,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.744096015157887,5.187469482421875,4.699758922131822,5.187469482421875,773.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,5.896867319342148,5.896867319342148,4.566746890445448,4.611083984375,2100.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,5.231807092201392,5.231807092201392,4.566746879366483,4.699759006500244,700.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.0790358973831,5.010120366744348,4.0790358973831,4.611083984375,3000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.433735133387687,4.788434028625488,4.433735133387687,4.788434028625488,3400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.4337349632081215,4.4337349632081215,4.212048215047715,4.345060348510742,2100.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.7243370317772,4.611083984375,3.7243370317772,4.611083984375,600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.8573492730381984,4.788433769869516,3.8573492730381984,4.433734893798828,700.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.8573492730381984,4.744096251797964,3.8573492730381984,4.433734893798828,143.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.877108539060412,4.877108539060412,4.256385803222656,4.256385803222656,1200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.345060512793515,4.611084366943772,4.079036235809326,4.079036235809326,2000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.256385820433296,4.389397533769273,4.079036164595453,4.167710781097412,3600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.901686845187876,3.946023941040039,3.901686845187876,3.946023941040039,499.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.946023941040039,3.946023941040039,3.946023941040039,3.946023941040039,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.167710934791659,4.3450605971696925,4.167710934791659,4.300723075866699,700.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.300723075866699,4.300723075866699,4.300723075866699,4.300723075866699,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.300723075866699,4.300723075866699,4.300723075866699,4.300723075866699,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.034698963165283,4.034698963165283,4.034698963165283,4.034698963165283,200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.9903612847242966,3.9903612847242966,3.857349157333374,3.857349157333374,1000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.256385570809136,4.256385570809136,3.946023797003172,4.212048053741455,3600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.6997596688832175,4.6997596688832175,3.9903618394100673,4.123373985290527,1200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.768674718726903,4.699759230134175,3.768674718726903,4.345060348510742,700.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.813012230649634,4.389397436565163,3.813012230649634,3.946023941040039,700.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.946023941040039,3.946023941040039,3.946023941040039,3.946023941040039,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.167711085361377,4.167711085361377,3.724337547649147,4.123373985290527,1300.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.901686735145184,3.990361347182458,3.81301212310791,3.81301212310791,800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.566747071218067,4.566747071218067,3.9016868304436088,4.034698963165283,542.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.566747358016779,4.566747358016779,4.300723075866699,4.300723075866699,100.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.680000252182279,4.433735141705412,3.680000252182279,4.389397621154785,1500.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.389397621154785,4.389397621154785,4.389397621154785,4.389397621154785,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.611084378240056,4.611084378240056,3.9903616275348712,4.389397621154785,110.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.946023886347393,4.47807241187038,3.946023886347393,4.433734893798828,500.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.655421489844358,4.78843361697812,4.566746879366483,4.699759006500244,6.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.699759006500244,4.699759006500244,4.699759006500244,4.699759006500244,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.699759006500244,4.699759006500244,4.699759006500244,4.699759006500244,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.901686906814575,3.901686906814575,3.901686906814575,3.901686906814575,500.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.4139758371034703,4.345060348510742,3.4139758371034703,4.345060348510742,200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.946023941040039,3.946023941040039,3.901686845187876,3.946023941040039,140.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.946023941040039,3.946023941040039,3.946023941040039,3.946023941040039,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.857349157333374,3.857349157333374,3.857349157333374,3.857349157333374,100.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.256385803222656,4.256385803222656,4.256385803222656,4.256385803222656,100.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,668.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.079036235809326,4.079036235809326,4.079036235809326,4.079036235809326,100.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,49.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.635662857004295,4.56674743800364,3.635662857004295,4.522409915924072,3300.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.566747358016779,4.566747358016779,4.034699216550559,4.300723075866699,2000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.61108453724926,4.744096680654017,4.123373908543751,4.522409915924072,2000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.522409915924072,4.522409915924072,4.522409915924072,4.522409915924072,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.522409915924072,4.522409915924072,4.522409915924072,4.522409915924072,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.9460239160281576,3.9460239160281576,3.63566255569458,3.63566255569458,4700.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.63566255569458,3.63566255569458,3.63566255569458,3.63566255569458,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.4139758676534284,3.724337233288482,3.4139758676534284,3.591325521469116,400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.591325521469116,3.591325521469116,3.591325521469116,3.591325521469116,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.591325521469116,3.591325521469116,3.591325521469116,3.591325521469116,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.591325521469116,3.591325521469116,3.591325521469116,3.591325521469116,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.881927594523103,4.212048022764535,2.881927594523103,3.857349157333374,200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.94602376798269,3.94602376798269,3.502650503319161,3.857349157333374,200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.724336862564087,3.724336862564087,3.724336862564087,3.724336862564087,300.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.724336862564087,3.8573489839772064,3.724336862564087,3.724336862564087,1195.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.014939843602927,3.946023927251976,3.014939843602927,3.280963897705078,500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.147951764945524,3.680000084566782,3.147951764945524,3.280963897705078,3200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.280963897705078,3.280963897705078,3.280963897705078,3.280963897705078,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.369638556202094,3.369638556202094,3.1036144986050527,3.192289113998413,6500.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.192289113998413,3.192289113998413,3.192289113998413,3.192289113998413,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.837590403729174,3.280963897705078,2.837590403729174,3.280963897705078,1500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.280963897705078,3.280963897705078,3.280963897705078,3.280963897705078,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.2809639326474276,3.546987989582741,3.236626625061035,3.236626625061035,3300.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.4139758190476748,3.724337180264025,3.280963897705078,3.280963897705078,21300.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.7686746056723215,3.9460238297468697,3.546987864162185,3.81301212310791,5400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.079036235809326,4.256385894743429,3.7686748612170606,4.079036235809326,5500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.167710631037335,4.433734893798828,4.123373535799692,4.433734893798828,2600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.433735035509466,4.433735035509466,4.256385803222656,4.256385803222656,3200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.522410000097952,4.522410000097952,4.079036462385722,4.123373985290527,3300.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.123373558587373,4.123373558587373,3.680000066757202,3.680000066757202,1000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.4139757346893225,3.9460238297468697,3.4139757346893225,3.81301212310791,300.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.679999993635048,3.8573492177095954,3.679999993635048,3.81301212310791,500.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.724336862564087,3.724336862564087,3.724336862564087,3.724336862564087,400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.63566257179342,4.079036066471493,3.63566257179342,3.990361452102661,600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.990361314070852,4.212048053741455,3.990361314070852,4.212048053741455,1400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,300.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.9460235906413272,3.9460235906413272,3.6799997706489656,3.724336862564087,950.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.9903614597261177,3.9903614597261177,3.724337193277477,3.946023941040039,900.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.990361511707306,3.990361511707306,3.546988010406494,3.546988010406494,3600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.192288993179186,3.9460238297468697,3.192288993179186,3.81301212310791,2800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.546988094554228,3.768674850463867,3.546988094554228,3.768674850463867,750.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.4139758676534284,3.857349367941768,3.4139758676534284,3.591325521469116,600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.768674542406848,3.768674542406848,3.4583131940695337,3.502650499343872,1000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.369638567602778,3.546988010406494,3.369638567602778,3.546988010406494,500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.546988010406494,3.546988010406494,3.546988010406494,3.546988010406494,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.4583133496627516,3.9903614597261177,3.4583133496627516,3.946023941040039,2500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.857349157333374,3.901686674074981,3.813012063425664,3.857349157333374,1800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.4139758093371797,3.63566255569458,3.4139758093371797,3.63566255569458,400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.591325521469116,3.8130122716132857,3.591325521469116,3.591325521469116,2400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.591325521469116,3.768674752450884,3.546988002306714,3.591325521469116,1800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.901686837733829,3.990361452102661,3.5469879574245877,3.990361452102661,3300.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.591325521469116,3.591325521469116,3.591325521469116,3.591325521469116,400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,3.546988010406494,3.546988010406494,3.546988010406494,3.546988010406494,1400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.5913255296701436,3.5913255296701436,3.546988010406494,3.546988010406494,300.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.3696386475431233,3.857349468260936,3.3696386475431233,3.768674850463867,1500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.946023992443656,4.079036127400684,3.546988010406494,3.546988010406494,1000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.45831333757883,3.724337180264025,2.881927710843373,3.280963897705078,6400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.502650499343872,3.502650499343872,3.502650499343872,3.502650499343872,300.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.502650499343872,3.502650499343872,3.502650499343872,3.502650499343872,1900.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.458313474340301,3.5469880920753996,3.413975954055786,3.413975954055786,1200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.63566255569458,3.63566255569458,3.63566255569458,3.63566255569458,400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.63566255569458,3.63566255569458,3.63566255569458,3.63566255569458,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.325301170349121,3.325301170349121,3.325301170349121,3.325301170349121,50.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.325301327453483,3.458313465118408,3.2809640187041627,3.458313465118408,1000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.5469880920753996,3.5469880920753996,3.413975954055786,3.413975954055786,600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.2366266331120532,3.2366266331120532,3.192289113998413,3.192289113998413,1200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.8819278827294776,3.014940023422241,2.8819278827294776,3.014940023422241,650.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.014940023422241,3.014940023422241,3.014940023422241,3.014940023422241,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,3.325301170349121,3.325301170349121,3.325301170349121,3.325301170349121,500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.325301170349121,3.4583133017298677,3.0592771190045824,3.325301170349121,1600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,3.724337141657452,3.724337141657452,3.10361442565918,3.325301170349121,1900.0,0.0,0.0,0.0,
