,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
127,127.0,127.0,127.0,127.0,127.0,2017-01-04 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-01-05 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-01-06 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-01-09 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-01-10 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-01-11 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-01-12 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-01-13 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-01-16 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-01-17 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-01-18 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-01-19 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-01-20 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-01-23 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-01-24 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-01-25 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-01-27 00:00:00+05:30,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-01-30 00:00:00+05:30,20.677082061767575,20.677082061767575,20.677082061767575,20.677082061767575,24,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-01-31 00:00:00+05:30,21.25,21.25,21.25,21.25,480,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-02-01 00:00:00+05:30,21.958332061767575,21.958332061767575,21.25,21.25,120,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-02-02 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-02-03 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-02-06 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-02-07 00:00:00+05:30,21.91666603088379,21.91666603088379,21.91666603088379,21.91666603088379,384,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-02-08 00:00:00+05:30,22.958332061767575,22.958332061767575,22.958332061767575,22.958332061767575,48,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-02-09 00:00:00+05:30,22.958332061767575,22.958332061767575,22.958332061767575,22.958332061767575,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-02-10 00:00:00+05:30,22.958332061767575,22.958332061767575,22.958332061767575,22.958332061767575,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-02-13 00:00:00+05:30,22.97916603088379,24.020832061767575,22.97916603088379,24.020832061767575,768,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-02-14 00:00:00+05:30,24.895832061767575,25.21875,24.895832061767575,25.21875,2472,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-02-15 00:00:00+05:30,26.458332061767575,26.47916603088379,26.458332061767575,26.47916603088379,1776,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-02-16 00:00:00+05:30,27.76041603088379,27.802082061767575,27.76041603088379,27.802082061767575,600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-02-17 00:00:00+05:30,27.802082061767575,27.802082061767575,27.802082061767575,27.802082061767575,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-02-20 00:00:00+05:30,27.802082061767575,27.802082061767575,27.802082061767575,27.802082061767575,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-02-21 00:00:00+05:30,29.083332061767575,29.083332061767575,29.07291603088379,29.07291603088379,158,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-02-22 00:00:00+05:30,29.07291603088379,29.07291603088379,29.07291603088379,29.07291603088379,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-02-23 00:00:00+05:30,29.07291603088379,29.07291603088379,29.07291603088379,29.07291603088379,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-02-27 00:00:00+05:30,29.16666603088379,30.4375,29.0,30.4375,2961,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-02-28 00:00:00+05:30,31.770832061767575,31.94791603088379,31.76041603088379,31.802082061767575,657,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-03-01 00:00:00+05:30,31.25,33.229164123535156,31.25,33.229164123535156,504,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-03-02 00:00:00+05:30,33.48958206176758,34.885414123535156,33.48958206176758,34.072914123535156,1665,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-03-03 00:00:00+05:30,35.625,35.625,34.375,34.375,1257,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-03-06 00:00:00+05:30,36.04166412353515,36.04166412353515,34.89583206176758,34.89583206176758,960,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-03-07 00:00:00+05:30,35.83333206176758,36.63541412353515,35.83333206176758,36.63541412353515,6235,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-03-08 00:00:00+05:30,37.19791412353515,38.45833206176758,37.1875,38.45833206176758,3278,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-03-09 00:00:00+05:30,40.375,40.375,40.375,40.375,1550,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-03-10 00:00:00+05:30,42.38541412353515,42.38541412353515,38.44791412353515,42.38541412353515,3566,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-03-14 00:00:00+05:30,44.44791412353515,44.5,44.44791412353515,44.5,3456,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-03-15 00:00:00+05:30,44.5,44.5,44.5,44.5,0,0.0,6.0
