,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
14,14.0,14.0,14.0,14.0,14.0,2007-03-16 00:00:00+05:30,189.51237896015135,191.20567121260785,174.91338441044874,179.35256958007812,138711.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2007-03-19 00:00:00+05:30,181.32045013075697,186.44610802782617,174.95912098907755,182.6476287841797,130578.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2007-03-20 00:00:00+05:30,179.48985374758044,189.8327048091901,177.11007454952934,179.5813751220703,133605.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2007-03-21 00:00:00+05:30,182.09845472490144,182.09845472490144,176.1490203249613,177.15585327148438,47425.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2007-03-22 00:00:00+05:30,179.3983304449452,185.8054136751218,176.74397297897667,177.24737548828125,86447.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2007-03-23 00:00:00+05:30,180.03904738154316,180.03904738154316,171.29795191329194,173.4946746826172,44456.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2007-03-26 00:00:00+05:30,177.56774469903314,177.56774469903314,166.58417286197957,169.51312255859375,26977.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2007-03-28 00:00:00+05:30,168.68935194408976,168.68935194408976,155.2802336073742,156.47012329101562,136227.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2007-03-29 00:00:00+05:30,153.6784623602494,164.57051224431797,152.25976224494474,153.81576538085938,116666.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2007-03-30 00:00:00+05:30,157.43119351136633,159.2617887847543,153.17506508727269,155.41754150390625,105815.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2007-04-02 00:00:00+05:30,154.68526564589845,154.68526564589845,147.82053492196803,150.42913818359375,32168.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2007-04-03 00:00:00+05:30,152.8547081079556,155.46331200651113,148.7816363438547,153.44964599609375,54286.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2007-04-04 00:00:00+05:30,155.46329966968486,157.43118388167267,148.7816245372543,150.5664520263672,35756.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2007-04-05 00:00:00+05:30,152.6716344465633,158.80412525088133,150.01726316631695,152.44281005859375,71184.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2007-04-09 00:00:00+05:30,151.39022163792893,158.34648917673505,151.39022163792893,156.65318298339844,46722.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2007-04-10 00:00:00+05:30,160.08554934977192,160.08554934977192,151.52752491851163,152.76316833496094,114856.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2007-04-11 00:00:00+05:30,164.75356378854815,164.75356378854815,151.6190379777614,154.86834716796875,76331.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2007-04-12 00:00:00+05:30,155.6005963008379,160.17708442733314,152.16823020596647,156.65318298339844,52661.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2007-04-13 00:00:00+05:30,159.2617857414528,159.2617857414528,153.9530567568044,154.41070556640625,45277.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2007-04-16 00:00:00+05:30,159.26179127760656,159.26179127760656,155.64636834934146,158.16343688964844,68072.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2007-04-17 00:00:00+05:30,160.17708699500335,189.8327249435448,158.34649171506044,188.0478973388672,855138.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2007-04-18 00:00:00+05:30,191.29720581538453,192.02944671703548,172.07595547029806,173.22007751464844,523498.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2007-04-19 00:00:00+05:30,169.33006221262343,177.93385438175844,161.04661583544188,170.5657196044922,148526.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2007-04-20 00:00:00+05:30,175.69137900747185,179.30680188814583,170.7487773435547,171.9844207763672,110716.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2007-04-23 00:00:00+05:30,174.22691706886434,181.96117958700123,172.0759619578575,173.9980926513672,265629.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2007-04-24 00:00:00+05:30,175.55408603424624,179.39833323895724,172.07595229042838,176.10325622558594,179002.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2007-04-25 00:00:00+05:30,177.56774137452996,193.95156347152275,175.82868145275611,187.13259887695312,433774.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2007-04-26 00:00:00+05:30,190.19882780289709,198.61956220928712,183.79174515098455,186.6749267578125,270188.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2007-04-27 00:00:00+05:30,183.97482221312123,187.5444773560962,176.6524412295144,177.8423309326172,185880.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2007-04-30 00:00:00+05:30,177.4761876703595,183.51715702943227,175.92018464342624,178.2541961669922,120837.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2007-05-03 00:00:00+05:30,178.48303777521306,181.86963621152736,175.3252637463029,176.19479370117188,57052.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2007-05-04 00:00:00+05:30,178.4830323865498,181.00010079200115,173.54043092237856,174.593017578125,62823.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2007-05-07 00:00:00+05:30,176.2863213316923,178.02538116528277,172.07594683328102,173.17430114746094,35053.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2007-05-08 00:00:00+05:30,174.54725309695704,177.75079476248288,169.5131161939878,170.8860626220703,49112.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2007-05-09 00:00:00+05:30,173.9065488678209,173.9065488678209,167.5910008375755,169.238525390625,24440.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2007-05-10 00:00:00+05:30,170.2453557999087,173.90654624721856,164.75357012894392,166.4926300048828,29674.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2007-05-11 00:00:00+05:30,163.3806266159308,169.78771001263394,162.92297780188056,167.4994659423828,47138.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2007-05-14 00:00:00+05:30,169.33005715669182,175.27949159733234,165.66886673168227,170.29112243652344,49940.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2007-05-15 00:00:00+05:30,171.1606502587665,172.07594785373317,169.467344121545,171.0233612060547,24742.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-05-16 00:00:00+05:30,172.89972187568117,172.94548955181247,165.21122714097277,171.252197265625,181494.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-05-17 00:00:00+05:30,172.1675055314666,191.02263005366265,172.1675055314666,183.2425994873047,538883.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-05-18 00:00:00+05:30,183.05952678355135,183.05952678355135,175.96597012068872,177.11009216308594,87185.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-05-21 00:00:00+05:30,177.6135084784131,180.31363370251916,173.90655027146516,174.95913696289062,43241.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-05-22 00:00:00+05:30,175.737138444447,179.21527210275994,169.83347174309546,171.52676391601562,72745.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-05-23 00:00:00+05:30,173.90654867309377,177.5677391714747,167.95711411322478,168.73512268066406,114367.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-05-24 00:00:00+05:30,169.78769415152092,170.29111059321502,163.88402779504443,165.34849548339844,57460.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-05-25 00:00:00+05:30,164.75355857821177,172.07593895946565,162.9687311535476,166.2637939453125,72375.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-05-28 00:00:00+05:30,169.33005266599355,172.07594541192856,167.59099284676776,168.78086853027344,49056.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-05-29 00:00:00+05:30,171.16064215291624,177.56772501425536,169.3300470496765,173.63194274902344,128223.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-05-30 00:00:00+05:30,170.2911311502519,182.098465288551,167.7282949283393,169.51312255859375,137839.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-05-31 00:00:00+05:30,173.35737279502604,173.44890814839258,167.49947330425246,168.36900329589844,48227.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-06-01 00:00:00+05:30,170.15383175353472,173.81502244401494,168.41477176209025,169.2843017578125,60877.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-06-04 00:00:00+05:30,169.42160983843848,171.526783375146,166.8130058071833,167.40794372558594,38705.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-06-05 00:00:00+05:30,166.62992942625863,169.0554624586622,165.6688641613379,166.72145080566406,25049.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-06-06 00:00:00+05:30,167.1791213561199,171.0233829160431,162.92299258577813,164.02134704589844,54168.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-06-07 00:00:00+05:30,163.83826909574472,166.95027532443802,161.5500251139606,162.83143615722656,29169.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-06-08 00:00:00+05:30,159.99401642171486,163.838263383823,159.2617755798056,159.90248107910156,33564.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-06-11 00:00:00+05:30,162.00768305973796,164.70780831746686,159.26179012652207,160.3143768310547,23884.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-06-12 00:00:00+05:30,158.62108324024354,160.634735247804,151.9394076987776,154.59376525878906,27608.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-06-13 00:00:00+05:30,154.77683726792122,158.3464924948556,153.03776336361105,153.77000427246094,41194.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-06-14 00:00:00+05:30,155.60059463064712,157.3396545135152,154.22764820743555,155.6463623046875,29049.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-06-15 00:00:00+05:30,158.0718885847619,167.49945641099708,158.0718885847619,162.64837646484375,159157.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-06-18 00:00:00+05:30,164.06708467371283,171.06910529501204,164.06708467371283,170.06228637695312,132989.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-06-19 00:00:00+05:30,170.2453721818167,172.44208107504826,164.8451213389273,167.40794372558594,51604.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-06-20 00:00:00+05:30,169.33005354403082,170.97759199340146,167.27063397390071,169.6961669921875,46075.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-06-21 00:00:00+05:30,170.245362460935,176.19479717059136,167.4994695180167,173.8150177001953,90433.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-06-22 00:00:00+05:30,172.3047771669099,174.82184562485946,167.59100000491955,168.32322692871094,25388.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-06-25 00:00:00+05:30,166.6299359889541,170.7030076407344,166.21805484957557,167.4994659423828,10650.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-06-26 00:00:00+05:30,168.87241598947583,175.2794995229519,167.72829392992656,173.8150177001953,71660.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-06-27 00:00:00+05:30,173.81502231535902,192.12097575421024,170.4741913993023,188.00213623046875,369184.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-06-28 00:00:00+05:30,188.64284072022,196.331334964463,185.2562284312165,190.153076171875,321279.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-06-29 00:00:00+05:30,190.38189160852136,196.51438243918324,183.65444898678348,192.67013549804688,205363.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-07-02 00:00:00+05:30,192.94474402654416,198.4822975051113,191.52602990067984,196.23980712890625,146428.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-07-03 00:00:00+05:30,198.161932743878,235.23148598234016,197.79581928608076,229.7397003173828,984700.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-07-04 00:00:00+05:30,236.78752232258773,236.78752232258773,211.0218841056824,213.35589599609375,311012.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-07-05 00:00:00+05:30,214.2254058415808,248.96094693074755,195.2329806621212,229.556640625,754048.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-07-06 00:00:00+05:30,229.28205504598495,244.10988774298363,214.63729304703983,216.925537109375,808225.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-07-09 00:00:00+05:30,219.48837344789072,229.73970406301348,214.36270115716263,219.0764923095703,320458.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-07-10 00:00:00+05:30,219.6714154411765,226.30732278262863,216.10176052679031,217.8408203125,149976.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-07-11 00:00:00+05:30,217.8408338095431,236.055250881875,215.18647629503585,227.26840209960935,424481.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-07-12 00:00:00+05:30,229.09898522523852,237.8858335427899,227.2683900799571,228.77862548828125,211333.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-07-13 00:00:00+05:30,228.82440213480436,241.68432236171387,228.82440213480436,237.01632690429688,249082.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-07-16 00:00:00+05:30,237.15362633844035,242.5538768786388,233.4009003926525,236.42137145996097,151355.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-07-17 00:00:00+05:30,238.89267557230156,251.6153067308066,231.15841358171397,234.0415954589844,547229.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-07-18 00:00:00+05:30,233.4009027217712,243.8810720758747,231.5703074063063,240.8148193359375,187356.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-07-19 00:00:00+05:30,244.384453996923,248.96094189948712,238.8926685138461,241.36398315429688,120397.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-07-20 00:00:00+05:30,242.55385640066424,243.331864922822,233.4008806874316,235.23147583007812,125495.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-07-23 00:00:00+05:30,235.2314904425704,237.79431262841103,230.6550023016644,236.46714782714844,83706.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-07-24 00:00:00+05:30,237.06209392002535,242.0046956970753,236.51290973753805,237.42820739746097,50734.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-07-25 00:00:00+05:30,234.7738325760627,239.8079693369529,231.6618263467728,237.3366546630859,35092.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-07-26 00:00:00+05:30,237.8858362439729,240.49443994215255,234.31618125667387,236.23831176757812,29712.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-07-27 00:00:00+05:30,228.82440185546875,233.17206549072267,224.2479138183594,228.82440185546875,39638.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-07-30 00:00:00+05:30,224.2479191618722,232.94324663957744,215.64412703362353,219.1680145263672,59961.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-07-31 00:00:00+05:30,219.122239805484,226.53615595039372,210.65573700733796,215.7356414794922,89663.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-08-01 00:00:00+05:30,214.179637426657,217.74929246390144,198.84840269633008,200.49594116210935,36014.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-08-02 00:00:00+05:30,202.372315517394,211.34222129286812,185.98847924178915,190.7022705078125,84213.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-08-03 00:00:00+05:30,192.94475451619832,194.95840662706075,180.40517904284204,181.54930114746097,140148.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-08-06 00:00:00+05:30,178.39151170998818,179.85599358012593,170.3369033232331,172.35055541992188,87282.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-08-07 00:00:00+05:30,175.7371384053539,201.27393574334872,174.45572735768138,190.56495666503903,320736.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-08-08 00:00:00+05:30,192.6701530534596,203.1960759043612,192.6701530534596,194.0888671875,125029.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-08-09 00:00:00+05:30,200.26710660281992,200.35862797796096,183.2883342681128,185.7138671875,48748.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-08-10 00:00:00+05:30,177.56773893792814,194.043096158973,173.95231611879885,190.42767333984375,93957.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-08-13 00:00:00+05:30,195.87369681245423,196.69745910971145,189.55814862325903,191.20567321777344,38576.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-08-14 00:00:00+05:30,195.7821497948006,198.43652119753568,186.720709199589,193.12779235839844,46770.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-08-16 00:00:00+05:30,182.1899903977715,189.6954279378731,181.22892512279313,184.5240020751953,40784.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-08-17 00:00:00+05:30,183.0595288141167,187.5444816835291,175.82868301249258,181.5950469970703,38879.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-08-20 00:00:00+05:30,186.72069874989143,189.46659137856628,178.66607757917868,179.5813751220703,95156.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-08-21 00:00:00+05:30,181.22891157066303,182.0526737639969,173.9065313051817,174.68453979492188,31974.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-08-22 00:00:00+05:30,177.4761971730046,178.3914947633065,165.7603991902066,170.10806274414062,29938.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-08-23 00:00:00+05:30,177.5677527742013,178.48305046891366,161.55004311673468,163.83828735351562,55165.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-08-24 00:00:00+05:30,172.4420719423429,178.3915066766194,157.43119604547104,166.8587646484375,28185.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-08-27 00:00:00+05:30,172.07596940558034,186.72073275924677,169.37584395551505,178.8491668701172,90315.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-08-28 00:00:00+05:30,179.3983349403372,183.9748230765703,175.2794956177274,178.75762939453125,34203.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-08-29 00:00:00+05:30,171.3894709639139,184.89011019872152,171.3894709639139,179.03221130371094,37982.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-08-30 00:00:00+05:30,182.51032909008867,184.4324595653925,174.0895942754067,177.2016143798828,26467.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-08-31 00:00:00+05:30,183.974813420378,185.7138732343361,177.567730365937,183.0137481689453,27901.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-09-03 00:00:00+05:30,184.8901232742324,194.45498081866737,183.3341200795477,188.0478973388672,44733.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-09-04 00:00:00+05:30,190.38191022002644,203.1960772540667,188.6428502805116,199.8094787597656,82776.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-09-05 00:00:00+05:30,199.62639849910673,205.02664838338632,193.31083711106925,194.6380157470703,34266.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-09-06 00:00:00+05:30,199.3976044090554,199.3976044090554,192.53287183540877,193.21934509277344,12650.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-09-07 00:00:00+05:30,194.8668510729679,196.69744625060528,189.97001735258755,190.88531494140625,14871.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-09-10 00:00:00+05:30,187.63599739035388,192.212485131582,184.20363158443277,188.27670288085935,20901.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-09-11 00:00:00+05:30,191.9379013343868,194.0430885792204,188.55130305339335,189.55813598632812,14610.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-09-12 00:00:00+05:30,192.21250621782892,198.11617325839543,189.55814862325903,191.20567321777344,20452.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-09-13 00:00:00+05:30,192.21250046858268,194.9583933324196,191.2514351729731,192.99050903320312,10083.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-09-14 00:00:00+05:30,195.32449586052053,198.6195726992063,186.812239632192,188.9631805419922,43005.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-09-17 00:00:00+05:30,189.46661295474152,192.7616900709227,187.63601766049285,188.5513153076172,22363.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-09-18 00:00:00+05:30,184.06636194466336,193.9515653348376,184.06636194466336,190.29037475585935,13313.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-09-19 00:00:00+05:30,195.78216661423397,199.7637170772208,191.2972136043031,192.30404663085935,43676.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-09-20 00:00:00+05:30,184.2036503692359,204.1113740737372,184.2036503692359,198.0704040527344,75905.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-09-21 00:00:00+05:30,201.27393088382348,209.14549560471335,200.45016865397037,201.54852294921875,63061.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-09-24 00:00:00+05:30,205.80468112967264,206.85726783522105,198.61958902762373,199.8094787597656,19076.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-09-25 00:00:00+05:30,203.01302367029223,203.01302367029223,192.21250849492944,192.6243896484375,20739.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-09-26 00:00:00+05:30,194.0430913838321,223.92755246561077,194.0430913838321,217.8865966796875,137490.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-09-27 00:00:00+05:30,222.41730748162428,230.65498553649925,207.77254649517988,210.47267150878903,131095.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-09-28 00:00:00+05:30,210.7472775653728,222.23426552018313,208.77939326367357,212.12022399902344,74304.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-10-01 00:00:00+05:30,212.12023176193964,215.0949491437144,207.86410324839545,209.09974670410156,44495.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-10-03 00:00:00+05:30,212.6236285776513,214.1796316553854,201.45700100256008,202.7841796875,31438.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-10-04 00:00:00+05:30,204.0198285262952,204.0198285262952,196.88051845180632,200.49594116210935,23734.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-10-05 00:00:00+05:30,205.02664638796705,207.77253897352017,197.84155520257025,199.26026916503903,42291.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-10-08 00:00:00+05:30,199.6264037233668,200.6332226610846,182.60186349517812,191.02259826660156,45150.0,0.0,0.0,0.0,
