,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,12.523099646314424,13.020235551606625,12.428406662897231,12.901869773864746,6650,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,12.972890077732083,14.558991804528327,12.972890077732083,13.706758499145508,28232,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,13.967161987033514,16.452843357607275,13.73043042793125,15.553262710571287,74287,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,15.813671051933287,15.813671051933287,14.677358689043707,14.84307098388672,18669,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,14.67735869518044,17.51813779747343,14.67735869518044,17.0210018157959,59101,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.991602154515128,17.991602154515128,16.571212510737617,16.7132511138916,48867,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,16.571210436021005,16.571210436021005,15.90836129613272,16.05040168762207,12724,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,15.861016772724522,16.33447995997003,15.17449478999479,15.576939582824709,20220,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,15.387552745935144,15.742650116995186,14.701030800662004,14.866743087768556,7314,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,15.505913412391026,15.529586201415343,14.914084656192896,15.008777618408203,8806,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,15.624284252818727,15.624284252818727,14.085528985495673,14.701030731201172,8175,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,14.67735683524805,14.843069109161084,14.487971766372826,14.606337547302246,5347,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,14.630009441263288,14.630009441263288,13.493698194933367,13.89614200592041,14263,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,14.33120167863238,14.51034189486241,13.89614714671248,14.152061462402344,8401,2.2,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,11.87442162126728,14.331198037139972,11.87442162126728,14.280014991760254,2312,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,14.33120054357192,14.33120054357192,12.846897825377654,13.051629066467283,6475,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,12.590980993664669,13.563454925124644,12.539797949643535,13.512271881103516,3875,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,13.30754336188821,13.30754336188821,12.92367191875682,13.051629066467283,3000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,13.307540730400548,13.563454975215944,12.309474785126358,12.33506679534912,2300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,11.260225665110488,12.23269950457752,10.748397225787285,11.362591743469238,7780,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,11.260226019497576,11.36259210107804,10.748397564065868,11.132268905639648,7844,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,9.315280466347271,12.207111723219386,9.315280466347271,11.337002754211426,6185,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,10.748400434126816,11.260229026228092,10.23657184202554,10.953131675720217,2968,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,11.746465005362335,12.079153350405637,10.85076508919592,10.87635612487793,7396,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,11.260226905439094,11.388184029364538,11.106678747222714,11.311409950256348,4600,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,11.388185034007074,11.900013574861326,11.311410948126031,11.797647476196287,2775,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,11.951192410081813,12.283880649080723,11.772052288702362,12.207106590270996,3400,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,12.155926844917206,12.51420718452471,12.155926844917206,12.463024139404297,2297,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,12.795710948417256,12.795710948417256,11.87442015062532,12.386248588562012,3550,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,12.309476793199122,12.309476793199122,11.925605363354215,12.155928611755373,1350,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,12.258293965542634,12.41184213757515,12.181518903290907,12.28388500213623,2532,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,12.283884684244793,12.744530164656885,12.283884684244793,12.66775608062744,2154,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,12.616570900277948,12.795711050228196,12.488613789775666,12.539796829223633,4025,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,12.539796829223636,12.539796829223636,12.539796829223636,12.539796829223633,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,13.05162800251341,13.256359226913585,12.590982503554152,12.74453067779541,6438,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,12.41183937701638,13.026033881012324,12.41183937701638,12.770119667053224,4750,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,12.846898846417783,12.923672945898764,12.693349671220176,12.718941688537598,965,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,13.05162733375264,13.05162733375264,12.53979881086038,12.693346977233888,2485,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,12.770122388327437,12.795713424682615,12.590982205134788,12.795713424682615,1900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,13.000444286216329,13.000444286216329,12.667755941583446,12.693346977233888,1703,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,12.43743205114214,12.84689543331584,12.43743205114214,12.64216423034668,6260,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,12.437433149237744,12.616573333740234,12.36065906337538,12.616573333740234,3177,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,12.3350695133522,12.411843608466732,12.283886457863982,12.360660552978516,1700,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,12.130335752358253,12.30947494506836,12.130335752358253,12.30947494506836,425,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,12.335068051558892,12.335068051558892,12.079153780681054,12.28388500213623,3263,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,12.232703525202112,13.051629492529514,11.772057973654071,12.821306228637695,7719,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,12.0791552121467,12.898081171251416,12.0791552121467,12.360660552978516,2939,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,12.41184237792383,12.41184237792383,12.079154014587402,12.079154014587402,6755,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.874421349928484,12.360657829336512,11.848829339705722,12.33506679534912,2005,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,12.283882377073937,12.411839485168455,12.283882377073937,12.411839485168455,14790,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,12.28388497751302,12.795713518242726,12.155927842330591,12.616573333740234,9400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,12.616573333740234,12.616573333740234,12.616573333740234,12.616573333740234,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,12.309473639825416,12.539796829223636,12.309473639825416,12.539796829223633,3150,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,11.823239509803216,12.463025186997813,11.823239509803216,12.28388500213623,1606,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,12.386249269828658,12.539797419160989,12.386249269828658,12.43743133544922,3097,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,12.539799273014069,12.59098232243673,12.28388500213623,12.28388500213623,1400,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,12.539798158889043,12.539798158889043,12.283883910748454,12.30947494506836,1784,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,12.795712407029638,12.795712407029638,12.30947494506836,12.30947494506836,700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,12.283882432943727,12.33506547166138,12.232699394226074,12.232699394226074,1700,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,12.283884772064408,12.795713304233756,12.283884772064408,12.48861598968506,4800,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,12.463026663954947,12.463026663954947,11.260229253041985,12.360660552978516,5081,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,12.027969434964229,12.079152478870723,11.669689103854129,11.84882926940918,2794,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,11.976788215994794,12.027971267700195,11.772056985408703,12.027971267700195,2050,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,12.002376177798368,12.002376177798368,11.797644040097142,11.900010108947754,2500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,11.900012671411211,11.95119571685791,11.900012671411211,11.95119571685791,550,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,11.95119571685791,11.95119571685791,11.95119571685791,11.95119571685791,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,11.797650483685056,11.797650483685056,11.772059440612791,11.772059440612791,1200,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,11.772059440612791,11.772059440612791,11.772059440612791,11.772059440612791,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,12.155928611755373,12.283885755037009,12.079154521033496,12.155928611755373,2701,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,12.539795598676127,12.539795598676127,11.720869976576774,11.900010108947754,1000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,11.746467365820742,12.155929876427194,11.720875348760568,12.10474681854248,2500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,12.027970710074888,12.232701931169494,11.772056439647764,11.797647476196287,3052,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,11.79764650270865,12.232700921783165,11.79764650270865,12.130335807800291,808,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,11.746461261177492,12.283880649080723,11.746461261177492,12.207106590270996,504,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,12.027970710074888,12.027970710074888,11.720873390315244,11.797647476196287,1292,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,11.157861734106069,11.772056369991091,11.004313563252545,11.644099235534668,4149,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,11.644099235534668,11.644099235534668,11.644099235534668,11.644099235534668,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,11.720872931378992,11.87442207336426,11.720872931378992,11.874422073364258,400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,11.87442207336426,11.87442207336426,11.87442207336426,11.874422073364258,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,12.002379883712464,12.002379883712464,11.490551333895054,11.925604820251465,347,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,11.82323762031641,11.82323762031641,11.541731381597382,11.61850643157959,1935,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,11.592919210399804,11.976790713898046,11.592919210399804,11.772059440612791,314,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,11.772058799644682,11.874424918831512,11.56732753750669,11.72087574005127,3745,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,11.720874929680042,11.874424097844026,11.567326737751651,11.695283889770508,197,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,11.746468397540529,11.772059440612791,11.72087637823255,11.772059440612791,991,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,11.77205546827178,12.155926842237164,11.77205546827178,12.130335807800291,3975,0.0,0.0
