,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-02-07 00:00:00+05:30,687.3139759987592,692.5794658358135,522.9923706054688,522.9923706054688,8573402,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-02-08 00:00:00+05:30,545.5248925650868,566.2073899540945,518.2012225709389,532.9541015625,3393584,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-02-09 00:00:00+05:30,536.0375526817368,551.691746698106,520.4782094059229,527.3565673828125,1857832,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-02-12 00:00:00+05:30,518.9602219813704,518.9602219813704,422.8529749032183,431.9608459472656,2259806,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-13 00:00:00+05:30,431.3916296311168,471.3809722037908,407.9577650350276,424.7978820800781,4686874,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-14 00:00:00+05:30,426.9325325590405,426.9325325590405,392.7779299543173,398.849853515625,1810501,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-15 00:00:00+05:30,407.0090424871782,441.9700814145408,405.1115644336249,429.7313537597656,1950799,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-19 00:00:00+05:30,431.67625877872894,442.72906269088145,422.1888684758997,426.173583984375,944510,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-20 00:00:00+05:30,426.93249486044334,428.7350929369893,400.4152316539373,402.9294128417969,485643,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-02-21 00:00:00+05:30,404.3525450303335,406.534632996051,387.559854326457,389.93170166015625,519161,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-02-22 00:00:00+05:30,388.982982068633,419.2477497608908,385.8995803815036,401.4114685058594,1195621,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-02-23 00:00:00+05:30,405.0641081779044,415.5476620431405,380.6815054676031,409.4757385253906,1299632,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-02-26 00:00:00+05:30,414.3143372251424,432.6249885358328,408.90651328715774,423.6593933105469,780334,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-02-27 00:00:00+05:30,428.64020116032793,449.7022152269243,413.7450185764266,435.23394775390625,1271813,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-02-28 00:00:00+05:30,396.57287002879065,428.7825680633717,394.72281754665295,400.6998901367187,502803,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-01 00:00:00+05:30,402.9294562824287,409.85523925334,387.6547529177606,394.5805358886719,291261,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-03-02 00:00:00+05:30,394.5805385595262,396.3357114745931,354.82838082943823,363.7939758300781,358029,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-03-05 00:00:00+05:30,347.8077087458061,351.7923950083878,323.7571703040082,327.31494140625,266667,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-03-06 00:00:00+05:30,326.3661725426204,347.28585312576786,313.1787079892443,327.22003173828125,367517,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-03-07 00:00:00+05:30,336.80231507068873,360.5207879629908,332.05862049222833,352.9783020019531,991896,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-03-08 00:00:00+05:30,359.57209233534235,406.43979462218147,342.5422151671968,392.3035888671875,977773,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-03-09 00:00:00+05:30,395.6241377933318,404.162788249303,373.1390133446551,382.816162109375,718669,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-03-12 00:00:00+05:30,381.3930726142767,393.3471896361137,376.6493776812634,387.4649963378906,376441,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-03-13 00:00:00+05:30,384.2392719363378,443.488030511264,384.2392719363378,430.49029541015625,1765158,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-03-14 00:00:00+05:30,400.36784836408987,419.34262790741167,388.9829806380968,394.7702941894531,1461863,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-03-15 00:00:00+05:30,401.3165590030489,414.5989037454666,391.40222581045873,394.4382019042969,546993,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-03-16 00:00:00+05:30,397.5215982459883,402.2652927357972,371.0992141471099,377.8352661132813,482507,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-03-19 00:00:00+05:30,379.59045688605454,394.6754002891558,377.59809931510574,386.0418701171875,335944,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-03-20 00:00:00+05:30,389.9317653471692,409.5706760590808,388.0342871702973,399.751220703125,500974,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-03-21 00:00:00+05:30,401.55382245178765,406.0129077850504,395.6716284742775,399.32427978515625,207801,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-03-22 00:00:00+05:30,401.4114332147348,409.855203609567,401.4114332147348,405.34869384765625,227780,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-03-23 00:00:00+05:30,406.0603042541005,406.7244331554292,393.72669688189654,395.8139343261719,174270,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-03-26 00:00:00+05:30,398.4704042579584,400.4627620698919,379.59050279923696,380.9187316894531,131269,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-03-28 00:00:00+05:30,379.4007293695128,379.4007293695128,365.406828785336,369.0120544433594,102289,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-03-29 00:00:00+05:30,367.1619874652067,395.48185197894145,367.1619874652067,390.975341796875,368490,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-03-30 00:00:00+05:30,392.77792508388774,396.76264025298127,382.4366763252206,385.8521423339844,270980,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-04-02 00:00:00+05:30,373.8031721923146,400.03580018623336,351.507805322976,392.9202575683594,818253,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-04-03 00:00:00+05:30,390.8804955203937,395.62419085437904,376.8865942851369,383.9547119140625,345926,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-04-04 00:00:00+05:30,387.085521387392,395.0549233900184,373.8031750652756,379.1161193847656,197435,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-04-05 00:00:00+05:30,379.495602154448,387.84449382055914,372.1903002316881,376.507080078125,262264,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-04-09 00:00:00+05:30,378.54686260547766,386.1367746376677,373.1864930233868,376.6019592285156,410878,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-04-10 00:00:00+05:30,379.30585247992593,384.23930701548585,370.00822157046787,371.953125,302198,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-04-11 00:00:00+05:30,372.8544567340994,375.41606381966704,360.6157284487384,363.2721862792969,197131,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-04-12 00:00:00+05:30,360.52084073520695,374.7045011822609,359.57210168064057,364.2683715820313,272189,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-04-13 00:00:00+05:30,364.031181991758,372.2851942851155,364.031181991758,368.1107482910156,178106,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-04-16 00:00:00+05:30,371.6210873334641,381.1084775747758,370.48258892321985,372.3326416015625,191867,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-04-17 00:00:00+05:30,374.6570442027487,374.6570442027487,356.7258819891504,357.7695007324219,172288,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-04-18 00:00:00+05:30,361.3746717414908,368.774853158447,358.6233344897523,360.6156921386719,120696,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-04-19 00:00:00+05:30,355.77708013459585,360.5207745363905,348.282048770403,354.49627685546875,102758,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-04-20 00:00:00+05:30,360.3310284870153,367.54145003468574,355.77709327438873,356.4886474609375,120896,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-04-23 00:00:00+05:30,298.8527951612334,369.4389733705764,298.8527951612334,361.8016357421875,222538,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-04-24 00:00:00+05:30,364.26834583882,377.9776068365253,358.1963931561319,373.8980407714844,721656,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-04-25 00:00:00+05:30,370.0082199762765,390.8804785390408,370.0082199762765,375.6532287597656,749822,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-04-26 00:00:00+05:30,379.4481947596795,387.0855325335268,365.2645343759996,367.6838073730469,808320,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-04-27 00:00:00+05:30,370.9569778773991,370.9569778773991,351.0808826988443,353.3578796386719,206110,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-04-30 00:00:00+05:30,351.88726119215335,356.67841013125127,349.13592410263954,352.6936950683594,109459,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-05-03 00:00:00+05:30,357.3899897931452,368.5850983151237,355.7771219257951,363.4144592285156,201662,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-05-04 00:00:00+05:30,357.3899772480202,369.15433454277,352.07703328978033,364.9798889160156,155875,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-05-07 00:00:00+05:30,369.72361249332835,383.195689380959,367.6363750408417,378.7366333007813,361895,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-05-08 00:00:00+05:30,376.649327898005,384.23923878763736,360.5207672575363,362.27593994140625,225753,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-05-09 00:00:00+05:30,363.3670594404404,368.8697343989822,362.4657457534914,367.3992004394531,93099,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-05-10 00:00:00+05:30,370.0081660771839,372.3800132956274,358.6707247917388,361.1849060058594,75768,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-05-11 00:00:00+05:30,356.86816404753,369.818445425014,352.12446911415003,367.0671081542969,88271,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-05-14 00:00:00+05:30,373.2339157455141,373.2339157455141,362.3234172766127,363.3196105957031,55321,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-05-15 00:00:00+05:30,360.61573398235953,367.0671482145516,358.62337610225865,359.3349304199219,41603,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-05-16 00:00:00+05:30,359.57212664570727,379.4007684722012,359.57212664570727,374.8468322753906,216581,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-05-17 00:00:00+05:30,373.8031520518206,389.6471043419022,371.9056741226235,374.941650390625,385863,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-05-18 00:00:00+05:30,374.7518775949735,379.30581288066463,366.45041195204686,369.5338134765625,114692,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-05-21 00:00:00+05:30,371.9056358277878,373.7082338842698,364.3157248925269,365.4067687988281,66749,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-05-22 00:00:00+05:30,368.53764949918303,374.6569982350428,360.6156736310155,362.6554565429687,145375,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-05-23 00:00:00+05:30,365.88115951070233,371.0517982173409,358.6233125474095,359.66693115234375,99540,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-05-24 00:00:00+05:30,359.5720818693565,362.41829887623794,355.0181462396328,356.2514953613281,46397,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-05-25 00:00:00+05:30,353.8796771206812,360.2362405430106,351.1283395771428,356.2989501953125,50445,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-05-28 00:00:00+05:30,359.57209217845025,368.9646027798032,354.92327672457026,361.84906005859375,82002,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-05-29 00:00:00+05:30,363.3670369262299,366.21325392565205,357.7694826180096,359.7143859863281,71191,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-05-30 00:00:00+05:30,358.6232945980798,363.3669889710702,347.5704924996545,351.3654479980469,67858,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-05-31 00:00:00+05:30,353.4053160607386,359.4772405326147,346.9539017380989,348.7565002441406,69606,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-06-01 00:00:00+05:30,352.93088508701703,358.6233187174528,350.0846682717991,352.1719055175781,151493,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-06-04 00:00:00+05:30,353.8796086842766,358.623303170661,351.03339199244596,353.78472900390625,86809,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-06-05 00:00:00+05:30,356.20402738940714,356.20402738940714,346.28969441993473,347.33331298828125,60278,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-06-06 00:00:00+05:30,347.2384911960164,354.3540340483938,338.9370245349095,340.92938232421875,69576,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-06-07 00:00:00+05:30,336.8022987279999,346.0050773449514,335.9484395359517,337.75103759765625,48825,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-06-08 00:00:00+05:30,335.8535965470509,343.15889822272226,333.95611860045744,337.0395202636719,52432,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-06-11 00:00:00+05:30,340.5972768097469,346.1948307215483,339.6485378771293,342.1152648925781,65657,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-06-12 00:00:00+05:30,345.3409981943803,345.3409981943803,329.2124350918955,332.3907165527344,43164,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-06-13 00:00:00+05:30,332.3432984415123,338.6998620557799,325.51239422576464,328.3111572265625,40731,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-06-14 00:00:00+05:30,332.1060505392085,341.5460144647277,330.35090668300296,335.37921142578125,88041,0.0,0.0
