,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
23,23.0,23.0,23.0,23.0,23.0,2023-12-13 00:00:00+05:30,183.3500061035156,185.0,179.0,181.8500061035156,188000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-12-14 00:00:00+05:30,183.6999969482422,189.1999969482422,176.5,179.64999389648438,128000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-12-15 00:00:00+05:30,181.1499938964844,185.0,177.0,180.0,78000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-12-18 00:00:00+05:30,181.1499938964844,184.8000030517578,178.0,178.64999389648438,90000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-12-19 00:00:00+05:30,177.0,177.0,165.3000030517578,168.0,162000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-12-20 00:00:00+05:30,168.5,168.5,156.0,157.5,122000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-12-21 00:00:00+05:30,153.0,170.9499969482422,153.0,167.0,64000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-12-22 00:00:00+05:30,172.0,176.0,170.0,171.35000610351562,72000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-12-26 00:00:00+05:30,174.0,178.8000030517578,163.0,164.85000610351562,114000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-12-27 00:00:00+05:30,166.25,169.4499969482422,164.0,167.0,86000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-28 00:00:00+05:30,167.0500030517578,168.64999389648438,165.0,165.35000610351562,56000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-29 00:00:00+05:30,165.0,165.0,157.0,159.75,100000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-01-01 00:00:00+05:30,168.9499969482422,168.9499969482422,157.14999389648438,158.60000610351562,112000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-01-02 00:00:00+05:30,156.0500030517578,162.8000030517578,156.0500030517578,158.25,64000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-01-03 00:00:00+05:30,161.9499969482422,174.0500030517578,160.25,174.0500030517578,126000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-01-04 00:00:00+05:30,179.60000610351562,191.4499969482422,178.0,191.4499969482422,264000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-01-05 00:00:00+05:30,194.6999969482422,209.4499969482422,191.0,205.6499938964844,368000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-01-08 00:00:00+05:30,205.25,215.8999938964844,200.0,215.8999938964844,266000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-09 00:00:00+05:30,226.6499938964844,226.6499938964844,226.6000061035156,226.6499938964844,336000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-01-10 00:00:00+05:30,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,76000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-11 00:00:00+05:30,248.8000030517578,249.8000030517578,234.0,249.8000030517578,522000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-12 00:00:00+05:30,256.0,262.25,252.0,262.25,318000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-15 00:00:00+05:30,262.25,262.25,262.25,262.25,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-16 00:00:00+05:30,250.8000030517578,261.0,242.6000061035156,245.5,184000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-17 00:00:00+05:30,239.3999938964844,255.0,235.5,249.0,162000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-18 00:00:00+05:30,250.0,261.45001220703125,244.0,261.45001220703125,150000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-19 00:00:00+05:30,274.5,274.5,274.5,274.5,66000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-23 00:00:00+05:30,288.0,296.0,273.79998779296875,273.79998779296875,154000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-24 00:00:00+05:30,265.0,271.79998779296875,260.1499938964844,268.45001220703125,116000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-25 00:00:00+05:30,268.5,281.8500061035156,267.45001220703125,281.8500061035156,176000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-29 00:00:00+05:30,295.8999938964844,295.8999938964844,272.0,281.5,276000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-30 00:00:00+05:30,287.1499938964844,288.6499938964844,267.45001220703125,269.70001220703125,222000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-31 00:00:00+05:30,268.45001220703125,273.0,258.5,260.25,82000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-01 00:00:00+05:30,260.0,273.25,259.8999938964844,273.25,94000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-02-02 00:00:00+05:30,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,34000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-02-05 00:00:00+05:30,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,64000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-06 00:00:00+05:30,316.25,316.25,301.0,316.25,422000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-07 00:00:00+05:30,332.04998779296875,332.04998779296875,300.45001220703125,306.79998779296875,484000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-08 00:00:00+05:30,291.5,317.79998779296875,291.5,297.95001220703125,278000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-09 00:00:00+05:30,291.6000061035156,306.79998779296875,287.0,298.3999938964844,90000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-12 00:00:00+05:30,308.95001220703125,308.95001220703125,283.5,283.5,130000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-13 00:00:00+05:30,280.0,282.0,269.3500061035156,274.79998779296875,164000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-14 00:00:00+05:30,275.1499938964844,288.5,267.0,288.5,66000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-15 00:00:00+05:30,289.0,302.8999938964844,284.04998779296875,297.5,142000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-16 00:00:00+05:30,305.95001220703125,309.79998779296875,286.1499938964844,295.3999938964844,84000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-19 00:00:00+05:30,295.3999938964844,295.3999938964844,286.0,289.8999938964844,64000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-20 00:00:00+05:30,280.04998779296875,293.70001220703125,280.04998779296875,288.20001220703125,52000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-21 00:00:00+05:30,284.20001220703125,301.79998779296875,284.1000061035156,297.45001220703125,112000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-22 00:00:00+05:30,300.0,300.20001220703125,292.0,293.75,78000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-23 00:00:00+05:30,299.79998779296875,305.0,295.0,303.79998779296875,70000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-26 00:00:00+05:30,300.0,307.0,295.04998779296875,300.0,56000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-27 00:00:00+05:30,299.95001220703125,299.95001220703125,285.0,286.1000061035156,60000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-28 00:00:00+05:30,286.0,286.1000061035156,277.1000061035156,277.8999938964844,56000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-29 00:00:00+05:30,272.3999938964844,286.0,268.5,272.3999938964844,62000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-03-01 00:00:00+05:30,282.3999938964844,282.3999938964844,269.1000061035156,272.25,26000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-03-04 00:00:00+05:30,268.54998779296875,270.6499938964844,260.79998779296875,260.79998779296875,82000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-03-05 00:00:00+05:30,250.25,255.9499969482422,247.8000030517578,247.8000030517578,120000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-06 00:00:00+05:30,247.5,247.5,235.4499969482422,235.4499969482422,36000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-07 00:00:00+05:30,223.6999969482422,247.1999969482422,223.6999969482422,238.8500061035156,286000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-11 00:00:00+05:30,234.5500030517578,234.5500030517578,226.8999938964844,226.8999938964844,92000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-12 00:00:00+05:30,223.0,223.0,215.5500030517578,215.5500030517578,38000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-13 00:00:00+05:30,204.8000030517578,205.1999969482422,204.8000030517578,204.8000030517578,76000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-14 00:00:00+05:30,194.6000061035156,215.0,194.6000061035156,214.0,236000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-18 00:00:00+05:30,205.0,205.3500061035156,198.3999938964844,203.9499969482422,110000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-19 00:00:00+05:30,203.0,207.75,196.0500030517578,197.6000061035156,34000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-20 00:00:00+05:30,197.6000061035156,201.9499969482422,194.5,200.0,54000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-21 00:00:00+05:30,206.6499938964844,210.0,203.0500030517578,210.0,64000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-22 00:00:00+05:30,214.0,220.5,210.0,220.5,80000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-26 00:00:00+05:30,231.0,231.5,225.3000030517578,231.5,76000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-27 00:00:00+05:30,225.5500030517578,236.9499969482422,219.9499969482422,219.9499969482422,70000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-28 00:00:00+05:30,219.9499969482422,220.9499969482422,211.0,214.3000030517578,110000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-04-01 00:00:00+05:30,214.25,224.9499969482422,214.25,224.6499938964844,28000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-04-02 00:00:00+05:30,235.4499969482422,235.8500061035156,232.5500030517578,235.8500061035156,40000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-04-03 00:00:00+05:30,243.3000030517578,247.6000061035156,243.0,247.6000061035156,36000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-04 00:00:00+05:30,238.5500030517578,254.0,235.3500061035156,235.6000061035156,68000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-05 00:00:00+05:30,235.6000061035156,235.6000061035156,228.5,230.8000030517578,18000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-08 00:00:00+05:30,230.6000061035156,230.6000061035156,221.0500030517578,224.0,32000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-09 00:00:00+05:30,237.3000030517578,237.3000030517578,224.0,229.3000030517578,32000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-10 00:00:00+05:30,225.0,225.0,210.1999969482422,213.6000061035156,60000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-12 00:00:00+05:30,208.0,217.9499969482422,200.0,211.0,156000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-15 00:00:00+05:30,219.0,219.0,193.0,198.0,140000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-16 00:00:00+05:30,195.9499969482422,201.5,191.0500030517578,200.6499938964844,150000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-18 00:00:00+05:30,203.0,216.3500061035156,203.0,210.8999938964844,122000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-19 00:00:00+05:30,199.0,209.5,199.0,206.8500061035156,42000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-22 00:00:00+05:30,207.3000030517578,214.25,201.25,202.8000030517578,70000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-23 00:00:00+05:30,210.8000030517578,223.0500030517578,205.0500030517578,223.0,152000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-24 00:00:00+05:30,234.0,240.0,226.3000030517578,230.1999969482422,134000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-25 00:00:00+05:30,226.0500030517578,235.0,226.0500030517578,228.1000061035156,112000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-26 00:00:00+05:30,228.0,233.8000030517578,226.8500061035156,226.8999938964844,76000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-29 00:00:00+05:30,239.9499969482422,239.9499969482422,225.6000061035156,227.0500030517578,77500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-30 00:00:00+05:30,229.8999938964844,233.5,204.3500061035156,206.25,118000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-02 00:00:00+05:30,205.0,215.75,203.1999969482422,211.6499938964844,75500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-03 00:00:00+05:30,215.0,218.0,206.5,211.5500030517578,66000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-05-06 00:00:00+05:30,220.25,220.25,210.0,217.6000061035156,60000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-07 00:00:00+05:30,218.0,218.0,210.0,213.1000061035156,86500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-08 00:00:00+05:30,218.0,218.0,210.0,212.3000030517578,78000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-09 00:00:00+05:30,213.0500030517578,217.0,210.8999938964844,211.3000030517578,87000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-10 00:00:00+05:30,216.0,219.8999938964844,213.0,213.9499969482422,53500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-13 00:00:00+05:30,214.1000061035156,216.8000030517578,206.0,211.9499969482422,29500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-14 00:00:00+05:30,212.0,232.0,212.0,226.9499969482422,126000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-15 00:00:00+05:30,233.8000030517578,239.8000030517578,226.0,227.4499969482422,49000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-16 00:00:00+05:30,234.0,250.1499938964844,226.0,250.1499938964844,137000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-17 00:00:00+05:30,275.1499938964844,275.1499938964844,258.79998779296875,267.5,254500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-21 00:00:00+05:30,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,38500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-22 00:00:00+05:30,309.3999938964844,309.3999938964844,280.0,283.1499938964844,541000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-23 00:00:00+05:30,288.8500061035156,290.95001220703125,269.0,269.29998779296875,188000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-24 00:00:00+05:30,260.5,267.0,255.8500061035156,256.45001220703125,140500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-27 00:00:00+05:30,257.0,266.8999938964844,243.6499938964844,243.6499938964844,95000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-28 00:00:00+05:30,252.6999969482422,252.8999938964844,232.5,243.3999938964844,63500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-29 00:00:00+05:30,243.3999938964844,243.3999938964844,233.1499938964844,234.4499969482422,54500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-30 00:00:00+05:30,241.0,246.1499938964844,232.6000061035156,244.6000061035156,79500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-31 00:00:00+05:30,250.0,251.0,235.1999969482422,237.1499938964844,54500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-06-03 00:00:00+05:30,249.0,249.0,235.3000030517578,239.1499938964844,82500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-06-04 00:00:00+05:30,230.0,238.0,227.1999969482422,227.1999969482422,49500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-06-05 00:00:00+05:30,220.0,234.0,215.8500061035156,232.0500030517578,44000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-06 00:00:00+05:30,232.0500030517578,243.6499938964844,232.0,243.6499938964844,68500.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-07 00:00:00+05:30,255.8000030517578,255.8000030517578,245.6499938964844,250.0500030517578,44500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-10 00:00:00+05:30,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,28000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-11 00:00:00+05:30,275.6499938964844,275.6499938964844,249.4499969482422,251.3999938964844,155000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-12 00:00:00+05:30,250.0,255.0500030517578,242.3999938964844,253.6000061035156,66500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-13 00:00:00+05:30,253.6000061035156,258.95001220703125,245.1000061035156,251.0500030517578,35500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-14 00:00:00+05:30,255.0,255.0,249.9499969482422,250.3000030517578,52500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-18 00:00:00+05:30,250.0,251.0,237.8000030517578,241.75,92000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-19 00:00:00+05:30,244.0,249.0,234.0,245.5,60000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-20 00:00:00+05:30,245.5,246.0,238.5,239.1999969482422,35500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-21 00:00:00+05:30,239.0,239.8999938964844,230.25,238.3999938964844,50500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-24 00:00:00+05:30,240.0,244.9499969482422,226.5,241.6000061035156,91000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-25 00:00:00+05:30,244.25,253.6499938964844,241.1999969482422,245.8500061035156,74000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-26 00:00:00+05:30,245.0,258.1000061035156,243.6000061035156,245.6499938964844,69000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-27 00:00:00+05:30,245.6000061035156,245.6000061035156,233.3999938964844,233.3999938964844,80000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-28 00:00:00+05:30,235.0,240.0,225.0,229.5500030517578,66000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-07-01 00:00:00+05:30,208.69761657714844,208.69761657714844,208.09144592285156,208.69761657714844,31756.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-07-02 00:00:00+05:30,219.08920288085935,219.13250732421875,213.89341735839844,219.13250732421875,163401.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-07-03 00:00:00+05:30,220.82113647460935,230.0869598388672,209.56358337402344,229.95706176757812,211324.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-07-04 00:00:00+05:30,241.4311065673828,241.4311065673828,225.45404052734375,233.1611328125,280034.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-05 00:00:00+05:30,237.70745849609375,244.6351776123047,227.0127868652344,243.29293823242188,154163.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-08 00:00:00+05:30,242.4702606201172,242.4702606201172,231.12611389160156,236.625,221717.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-09 00:00:00+05:30,237.0,248.3999938964844,235.0,248.3999938964844,45500.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-10 00:00:00+05:30,260.79998779296875,260.79998779296875,236.0,237.3500061035156,259000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-11 00:00:00+05:30,237.3500061035156,248.0,230.1000061035156,242.4499969482422,154500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-12 00:00:00+05:30,240.0,246.4499969482422,235.1000061035156,243.5500030517578,133000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-15 00:00:00+05:30,247.8999938964844,252.0,231.3999938964844,231.3999938964844,184500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-18 00:00:00+05:30,243.0,250.0,240.0,240.6499938964844,127500.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,,2024-07-22 00:00:00+05:30,248.5,248.5,233.0,235.5500030517578,118500.0,0.0,0.0,0.0,
