,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,6.161865711212158,6.161865711212158,6.161865711212158,6.161865711212158,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,6.243479864717738,6.471999168395996,6.243479864717738,6.471999168395996,340,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,6.529129188898774,6.569936401995962,6.431192344465234,6.471999168395996,413,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.471998498604956,6.488321304321289,6.471998498604956,6.488321304321289,800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,6.569936401995962,6.569936401995962,6.471999168395996,6.471999168395996,700,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,6.471999168395996,6.471999168395996,6.471999168395996,6.471999168395996,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,6.4719992157886965,6.635227680206299,6.4475151990842345,6.635227680206299,800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,6.471999168395996,6.471999168395996,6.471999168395996,6.471999168395996,200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,6.4719980530361445,6.692356109619141,6.36590001776756,6.692356109619141,1100,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,6.431192344465234,6.471999168395996,6.431192344465234,6.471999168395996,500,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.447515479365863,6.471999497134675,6.325094223022461,6.325094223022461,2100,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,1450,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,6.431192679415182,6.447515487670898,6.431192679415182,6.447515487670898,600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,6.447515487670898,6.447515487670898,6.447515487670898,6.447515487670898,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,6.431191921234131,6.431191921234131,6.431191921234131,6.431191921234131,1000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,6.2842864990234375,6.2842864990234375,6.2842864990234375,6.2842864990234375,1400,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,6.227156162261963,6.227156162261963,6.227156162261963,6.227156162261963,1600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,6.227156162261963,6.227156162261963,6.227156162261963,6.227156162261963,50,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,50,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.18634972727451,6.18634972727451,6.161865711212158,6.161865711212158,450,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,5.01926851272583,5.01926851272583,5.01926851272583,5.01926851272583,1,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,5.01926851272583,5.01926851272583,5.01926851272583,5.01926851272583,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,5.778278645510129,5.778278645510129,5.712987422943115,5.712987422943115,1150,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,5.712986987689215,5.81908541086051,5.712986987689215,5.753794193267822,1500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.570389860521215,5.712987422943115,4.570389860521215,5.712987422943115,201,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.611197627999258,5.61505126953125,4.611197627999258,5.61505126953125,301,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,5.61505126953125,5.61505126953125,5.61505126953125,5.61505126953125,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,5.61505126953125,5.61505126953125,5.61505126953125,5.61505126953125,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,100,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.896847248077393,4.896847248077393,4.896847248077393,4.896847248077393,100,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.080705642700195,4.080705642700195,4.080705642700195,4.080705642700195,1,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.264564832051595,4.896847248077393,3.264564832051595,4.896847248077393,1401,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.896847248077393,4.896847248077393,4.896847248077393,4.896847248077393,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.896847248077393,4.896847248077393,4.896847248077393,4.896847248077393,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,5.002944469451904,5.002944469451904,5.002944469451904,5.002944469451904,200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,5.002944469451904,5.002944469451904,5.002944469451904,5.002944469451904,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.896847248077393,4.896847248077393,4.896847248077393,4.896847248077393,200,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.896847248077393,4.896847248077393,4.896847248077393,4.896847248077393,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.896846500769508,4.896846500769508,4.798909664154053,4.798909664154053,4000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.798909651345577,4.8968464876996345,4.798909651345577,4.880523681640625,1364,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.880523681640625,4.880523681640625,4.880523681640625,4.880523681640625,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.880523681640625,4.880523681640625,4.880523681640625,4.880523681640625,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.896847216721453,4.896847216721453,4.856040000915527,4.856040000915527,2000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.856040000915527,4.856040000915527,4.856040000915527,4.856040000915527,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.856040000915527,4.856040000915527,4.856040000915527,4.856040000915527,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.692811012268066,4.692811012268066,4.692811012268066,4.692811012268066,450,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.431646684990292,4.431646684990292,4.407162666320801,4.407162666320801,100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.692811987616799,4.692811987616799,4.488776683807373,4.488776683807373,200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.554067949659278,4.554067949659278,4.488776714263891,4.529583930969238,150,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.6971198762600417,4.692811987616799,3.6971198762600417,4.488776683807373,301,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.6971195077729417,5.345724582672119,3.6971195077729417,5.345724582672119,77,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,5.345724582672119,5.345724582672119,5.345724582672119,5.345724582672119,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.594874858856201,4.594874858856201,4.594874858856201,4.594874858856201,1,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.860346694345892,4.284739971160889,3.860346694345892,4.284739971160889,501,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.692810976291194,4.692810976291194,4.203126430511475,4.203126430511475,2201,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.203126430511475,4.203126430511475,4.203126430511475,4.203126430511475,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.427792921821006,5.060075339672238,3.427792921821006,5.01926851272583,376,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,5.304916614473811,5.386530638401673,5.304916614473811,5.329401016235352,250,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,5.508952124762665,5.508952124762665,4.937653541564941,4.937653541564941,200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.325547495483098,5.264109342789453,4.325547495483098,5.002944469451904,402,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,250,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,250,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,200,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,5.712987899780273,6.121058464050293,5.712987899780273,6.121058464050293,225,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,5.819085597991943,5.819085597991943,5.819085597991943,5.819085597991943,1000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.6520036839091174,5.819085597991943,4.6520036839091174,5.819085597991943,1201,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,5.8190863398904185,6.121058464050293,5.8190863398904185,6.121058464050293,400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,50,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,6.431192391559117,6.839262968853481,6.431192391559117,6.635227680206299,8014,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,6.635227680206299,6.635227680206299,6.635227680206299,6.635227680206299,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,6.635227680206299,6.635227680206299,6.635227680206299,6.635227680206299,100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,6.635227680206299,6.635227680206299,6.635227680206299,6.635227680206299,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,6.121058464050293,6.121058464050293,6.023121622025428,6.121058464050293,1064,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,5.819086808835107,6.243480214310003,5.712988360174771,5.917023658752441,7805,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,5.6150505890925935,5.712987422943115,5.6150505890925935,5.712987422943115,414,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,6.121058464050293,6.121058464050293,6.023121622025428,6.121058464050293,3600,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,6.3250939902996395,6.4311924345046085,5.941507816314697,5.941507816314697,1225,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,64,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,5.508953247474217,6.121059163860242,5.508953247474217,6.023122310638428,300,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,6.023122310638428,6.023122310638428,6.023122310638428,6.023122310638428,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.41101598739624,5.41101598739624,5.41101598739624,5.41101598739624,350,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.41101598739624,5.41101598739624,5.41101598739624,5.41101598739624,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,6.121058017015457,6.529128551483154,5.819085914909294,6.529128551483154,251,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,6.937199115753174,6.937199115753174,6.937199115753174,6.937199115753174,100,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,2000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,5.835409641265869,5.835409641265869,5.835409641265869,5.835409641265869,200,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.712987422943115,5.87621547936065,5.712987422943115,5.712987422943115,1550,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.508951627291165,5.508951627291165,5.3049163818359375,5.3049163818359375,2000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.508953094482422,5.508953094482422,5.508953094482422,5.508953094482422,200,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,5.508952157838004,5.712987422943115,5.508952157838004,5.712987422943115,1200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,5.835409651988744,5.835409651988744,5.508953094482422,5.508953094482422,300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,1000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.753794193267822,5.753794193267822,5.753794193267822,5.753794193267822,250,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,5.753794193267822,5.753794193267822,5.753794193267822,5.753794193267822,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,5.753795575556884,5.917023658752441,5.753795575556884,5.917023658752441,400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,6.121058464050293,6.431192186295448,5.835409146894563,6.121058464050293,3400,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,6.121058464050293,6.121058464050293,6.121058464050293,6.121058464050293,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,300,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,5.819085597991943,5.819085597991943,5.819085597991943,5.819085597991943,200,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,5.819085597991943,5.819085597991943,5.819085597991943,5.819085597991943,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,6.023122107412777,6.023122107412777,5.917023658752441,5.917023658752441,400,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,5.917023658752441,5.917023658752441,5.917023658752441,5.917023658752441,0,0.0,0.0
