,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,5.169085502624512,5.169085502624512,5.169085502624512,5.169085502624512,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,5.169085502624512,5.169085502624512,5.169085502624512,5.169085502624512,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,5.753683899668192,6.030599038896837,5.753683899668192,5.845988750457764,451,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,5.845988750457764,5.845988750457764,5.845988750457764,5.845988750457764,200,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,5.845988750457764,5.845988750457764,5.845988750457764,5.845988750457764,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,5.845988750457764,5.845988750457764,5.845988750457764,5.845988750457764,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,5.569073235734669,5.845988356292327,5.569073235734669,5.815219879150391,175,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,5.845988110860661,5.907525062561035,5.845988110860661,5.907525062561035,965,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,5.845989228511046,5.845989228511046,5.599842548370361,5.599842548370361,155,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,5.538305282592773,5.538305282592773,5.538305282592773,5.538305282592773,200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,5.661378947860372,5.661378947860372,5.630610466003418,5.630610466003418,200,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,5.630610466003418,5.630610466003418,5.630610466003418,5.630610466003418,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,6.092135326123829,6.092135326123829,5.661378383636475,5.661378383636475,300,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,5.661378383636475,5.661378383636475,5.661378383636475,5.661378383636475,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,6.122903823852539,6.122903823852539,6.122903823852539,6.122903823852539,55,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,5.076780319213867,5.076780319213867,5.076780319213867,5.076780319213867,1,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,6.030599117279053,6.030599117279053,6.030599117279053,6.030599117279053,100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,6.030599117279053,6.030599117279053,6.030599117279053,6.030599117279053,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,5.692147254943848,5.692147254943848,5.692147254943848,5.692147254943848,200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,6.307514090797468,6.584429226192201,5.046011155265989,5.661378383636475,900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,6.245977377232963,6.245977377232963,6.215209484100342,6.215209484100342,200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,6.215208611629195,6.215208611629195,6.1844401359558105,6.1844401359558105,1200,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,6.245977878570557,6.245977878570557,6.245977878570557,6.245977878570557,165,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,6.245977878570557,6.245977878570557,6.245977878570557,6.245977878570557,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,6.215208611629195,6.215208611629195,6.1844401359558105,6.1844401359558105,750,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,6.122903823852539,6.122903823852539,6.092135344966863,6.122903823852539,165,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,6.461356163024902,6.461356163024902,6.461356163024902,6.461356163024902,100,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,6.461356163024902,6.461356163024902,6.461356163024902,6.461356163024902,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,6.461356163024902,6.461356163024902,6.461356163024902,6.461356163024902,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,6.153672695159912,6.153672695159912,6.153672695159912,6.153672695159912,100,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,6.153672695159912,6.153672695159912,6.153672695159912,6.153672695159912,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,6.153672695159912,6.153672695159912,6.153672695159912,6.153672695159912,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,5.692147254943848,5.692147254943848,5.692147254943848,5.692147254943848,100,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,6.307514667510986,6.307514667510986,6.307514667510986,6.307514667510986,55,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,6.307514667510986,6.307514667510986,6.307514667510986,6.307514667510986,150,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,6.307514667510986,6.307514667510986,6.307514667510986,6.307514667510986,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,6.307514667510986,6.307514667510986,6.307514667510986,6.307514667510986,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,6.307513451789487,6.4613552432965475,6.1844401359558105,6.1844401359558105,950,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,6.1844401359558105,6.1844401359558105,6.1844401359558105,6.1844401359558105,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.722915089609348,5.753683567047119,5.722915089609348,5.753683567047119,955,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.784451949297363,5.784451949297363,5.292158615888184,5.538305282592773,1300,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.538305282592773,5.538305282592773,5.538305282592773,5.538305282592773,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.538305282592773,5.538305282592773,5.538305282592773,5.538305282592773,150,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,6.153671721111021,6.645965576171875,5.9075250870105265,6.645965576171875,1790,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,6.953649044036865,7.384405939821127,6.953649044036865,6.953649044036865,500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,6.769038573555324,7.076722145080566,6.769038573555324,7.076722145080566,597,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,6.769039789835612,6.769039789835612,6.461356163024902,6.461356163024902,155,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,6.461356163024902,6.461356163024902,6.461356163024902,6.461356163024902,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,7.015186786651611,7.015186786651611,7.015186786651611,7.015186786651611,400,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.769040107727051,6.769040107727051,6.769040107727051,6.769040107727051,1200,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.769040107727051,6.769040107727051,6.769040107727051,6.769040107727051,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,7.015186786651611,7.015186786651611,7.015186786651611,7.015186786651611,500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,6.615198612213135,6.615198612213135,6.615198612213135,6.615198612213135,400,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,7.045954383120752,7.938236713409424,7.045954383120752,7.938236713409424,4600,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,9.230507130094333,9.230507130094333,7.999772846081755,8.83051872253418,10500,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,8.892056037348793,8.892056037348793,8.399762153625488,8.399762153625488,3500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,8.153616553858706,9.07666748448422,8.153616553858706,8.768983840942383,1800,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,8.215153435851823,9.045898913061352,8.184384954430737,8.799752235412598,1900,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,10.4612455368042,10.4612455368042,10.4612455368042,10.4612455368042,100,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,8.522837097982647,8.707446813257961,8.522837097982647,8.584373474121094,3300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,9.07666508285119,9.538190426047011,8.984360248955953,9.015128135681152,3600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,8.338226627983603,8.922825417259657,8.338226627983603,8.645910263061523,500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,8.645910263061523,8.645910263061523,8.645910263061523,8.645910263061523,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,8.645911076395867,8.645911076395867,8.492069244384766,8.492069244384766,200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,8.492069244384766,8.492069244384766,8.492069244384766,8.492069244384766,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,8.307458877563477,8.307458877563477,8.307458877563477,8.307458877563477,200,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,8.307458877563477,8.307458877563477,8.307458877563477,8.307458877563477,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,8.245921910393076,8.307458877563477,8.245921910393076,8.307458877563477,200,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,7.507480911743877,8.922825813293457,7.507480911743877,8.922825813293457,500,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,8.922826350818982,8.922826350818982,8.46130084991455,8.46130084991455,695,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,8.307458398872717,8.553605079650879,8.307458398872717,8.553605079650879,200,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,8.553605079650879,8.553605079650879,8.553605079650879,8.553605079650879,0,0.0,0.0
