,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-21 00:00:00+05:30,443.6078045867824,469.23847774068537,433.94702443163544,451.64202880859375,22187351,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-22 00:00:00+05:30,454.25440984160326,471.2100990806484,443.6078338625351,448.3889465332031,4464605,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-23 00:00:00+05:30,452.38136934281806,464.9502569781097,449.1282575179037,458.0989990234375,1736495,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-24 00:00:00+05:30,461.3521408439702,501.76974292645474,458.3947553257396,495.2634887695313,4878787,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-25 00:00:00+05:30,488.9051182702365,531.1464165182024,486.1941815988974,526.4146118164062,3312638,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-28 00:00:00+05:30,520.4505429224215,539.229927826817,507.0436932594701,531.8857421875,1577078,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-29 00:00:00+05:30,534.5966735588571,546.5741081552532,526.4145862186778,531.491455078125,885600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-30 00:00:00+05:30,533.3152366388683,535.5332759779394,495.4607046022054,509.064697265625,469673,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-12-01 00:00:00+05:30,510.5433272392529,527.4004000714692,506.6987021247387,523.309326171875,547914,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-12-02 00:00:00+05:30,523.3093069268666,531.1463900378334,508.0294828138234,514.5357666015625,270405,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-12-05 00:00:00+05:30,517.1480978488864,525.4288009556005,510.6418740994392,512.0712890625,410127,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-12-06 00:00:00+05:30,514.6343787054878,515.9652383434001,494.8691967264412,497.7279968261719,235149,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-12-07 00:00:00+05:30,498.4673374859601,517.5424806466086,498.4673374859601,507.4380798339844,490412,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-12-08 00:00:00+05:30,510.0011187376507,526.8582526291434,497.0379480580625,520.4013061523438,422580,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-12-09 00:00:00+05:30,523.0135462725663,526.8581709946092,509.0645825618809,513.79638671875,235446,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-12 00:00:00+05:30,512.6135014403474,527.4004293665112,505.51576400215595,526.3653564453125,351782,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-13 00:00:00+05:30,527.400394873116,546.6233999198931,517.5424435670765,522.9150390625,741309,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-14 00:00:00+05:30,525.5767332316125,533.5123725320751,507.78308179516546,509.9518432617187,316805,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-15 00:00:00+05:30,512.5149266417669,516.2116584837643,500.8825257285004,505.8608093261719,367466,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-12-16 00:00:00+05:30,502.1640513449494,507.38878377313137,493.8833779706411,501.37542724609375,509306,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-12-19 00:00:00+05:30,500.7346445428969,510.0996982073088,500.6853367363206,503.0512390136719,140417,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-12-20 00:00:00+05:30,505.6143679205185,505.6636456454991,497.8265619923826,503.19915771484375,109997,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-12-21 00:00:00+05:30,503.1991259752365,507.093028693694,478.1106283900055,492.0103454589844,326458,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-12-22 00:00:00+05:30,490.97526618978384,500.2910424623706,464.9502800469811,488.3629150390625,533055,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-12-23 00:00:00+05:30,478.1106322740357,486.9827883368528,471.01289539015016,479.5893249511719,295703,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-12-26 00:00:00+05:30,476.3854846315336,488.9543722239848,470.2242652234692,485.5040893554687,195031,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-12-27 00:00:00+05:30,487.96859320431554,512.6134716489779,483.0888952386403,509.4096374511719,309484,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-12-28 00:00:00+05:30,510.0503515948308,525.2315583310576,510.0503515948308,516.7044677734375,201311,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-12-29 00:00:00+05:30,517.5424032354256,520.8447925983323,513.8456717837439,519.0703735351562,293939,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-12-30 00:00:00+05:30,521.6828270852211,524.443041586253,514.6836451285667,518.7747192382812,151449,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-01-02 00:00:00+05:30,521.3871170577692,526.3653708959494,515.5709011798697,517.7889404296875,188657,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-01-03 00:00:00+05:30,520.4012328641767,522.7671048919302,516.5566080878637,517.9860229492188,85226,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-01-04 00:00:00+05:30,519.0211261000386,532.230804658737,515.9158474321765,525.3795166015625,258179,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-01-05 00:00:00+05:30,527.3018002312722,562.6918066884047,521.1405811229808,550.81298828125,797190,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-01-06 00:00:00+05:30,553.5732756794572,570.4796872176147,530.9986019795721,554.3126220703125,524972,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-01-09 00:00:00+05:30,557.1220854876174,569.5923565210568,550.3693534286089,554.5097045898438,166981,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-01-10 00:00:00+05:30,557.3192177138136,561.9031888479939,539.2791800002198,551.2073364257812,145658,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-01-11 00:00:00+05:30,551.4045324359171,565.2056655208274,547.2642406449763,562.0018310546875,165310,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-01-12 00:00:00+05:30,564.5156138253011,576.1972622257443,557.5657099188452,564.2691650390625,144471,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-01-13 00:00:00+05:30,567.1278792988015,620.0650854303842,565.8956354883278,606.8554077148438,1417432,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-01-16 00:00:00+05:30,610.2072224854,644.31571198517,608.2849098316599,619.8187255859375,709501,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-01-17 00:00:00+05:30,622.9239876231301,629.9231092137965,596.4060736687744,601.1378784179688,219546,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-01-18 00:00:00+05:30,602.2715531574263,624.5012215433728,602.2715531574263,608.6299438476562,391405,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-01-19 00:00:00+05:30,608.2355400689097,608.2355400689097,592.6107127421809,593.8429565429688,174650,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-01-20 00:00:00+05:30,596.4061167250751,607.3484197580538,591.7235893623575,596.7018432617188,224041,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-01-23 00:00:00+05:30,599.7083946647421,613.6081409721301,596.258111989371,609.024169921875,248054,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-01-24 00:00:00+05:30,606.2640564369403,628.9373463524682,599.2649344868042,613.9532470703125,1333094,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-01-25 00:00:00+05:30,613.9532400691216,644.1186093658202,607.4962935265294,629.972412109375,473741,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-01-27 00:00:00+05:30,630.9088678199329,649.2446327236863,598.3283516013008,612.4744873046875,317561,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-01-30 00:00:00+05:30,613.0660799832173,628.1980127551691,609.5171810405466,617.9950561523438,167060,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-01-31 00:00:00+05:30,621.0017083267549,645.597310998555,620.0651908379612,641.2105102539062,191098,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-02-01 00:00:00+05:30,645.1043453969995,658.5111348537037,611.2915249189366,623.8604125976562,163414,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-02-02 00:00:00+05:30,621.8396253948373,650.6248584381589,617.1078202761931,639.1403198242188,190407,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-02-03 00:00:00+05:30,642.2948058293953,655.553762380344,624.8462199700007,642.6891479492188,148144,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-02-06 00:00:00+05:30,645.6958188237012,670.1435263424779,642.8369888410343,651.2162475585938,251998,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-02-07 00:00:00+05:30,654.5186879421399,663.44012182608,648.0617418807334,655.3073120117188,104797,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-02-08 00:00:00+05:30,658.5111647969429,665.2145598301058,621.0509488354402,624.2055053710938,142665,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-02-09 00:00:00+05:30,624.3533360549953,630.810342441361,607.791989519031,616.0726928710938,179986,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-02-10 00:00:00+05:30,611.192984703277,649.4418239704307,611.192984703277,636.0350341796875,354949,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-02-13 00:00:00+05:30,667.8269541854941,721.4048979475207,660.5320458139648,667.038330078125,781247,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-02-14 00:00:00+05:30,670.3899925111127,670.3899925111127,597.638321087055,631.1060791015625,815168,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-02-15 00:00:00+05:30,632.8805401492538,649.589781397108,616.0727434452783,645.2522583007812,478718,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-02-16 00:00:00+05:30,648.2588835124628,648.2588835124628,609.4678674135747,626.6207275390625,311898,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-02-17 00:00:00+05:30,621.0509996544098,637.8095186927034,620.0652044168631,629.3809814453125,245245,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-02-20 00:00:00+05:30,631.7468386022073,635.7393573520336,611.735207798686,614.4954223632812,236415,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-02-21 00:00:00+05:30,617.0091982186111,620.5087589094355,598.3776461253678,612.5731201171875,590176,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-02-22 00:00:00+05:30,602.4193392485176,623.9589974872769,602.4193392485176,615.9247436523438,408904,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-02-23 00:00:00+05:30,617.5513548649468,627.8035878444983,613.1645546190088,623.4661254882812,201969,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-02-24 00:00:00+05:30,626.4727610282582,627.9514536191982,612.129454929771,625.289794921875,359875,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-02-27 00:00:00+05:30,624.7969013064401,632.8804328878601,613.7067068049005,620.2622680664062,989436,0.0,0.0
