,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
20,20.0,20.0,20.0,20.0,20.0,2022-09-12 00:00:00+05:30,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-09-13 00:00:00+05:30,181.0,186.0,177.8000030517578,182.25,24000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-09-14 00:00:00+05:30,170.5,182.0,170.5,178.35000610351562,44400.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-09-15 00:00:00+05:30,180.0,205.0,179.0,200.0,134400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-09-16 00:00:00+05:30,193.1499938964844,205.0,193.1499938964844,197.3999938964844,58800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-09-19 00:00:00+05:30,195.0,211.9499969482422,195.0,207.3000030517578,61200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-09-20 00:00:00+05:30,210.1000061035156,243.4499969482422,210.0,239.0,190800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-09-21 00:00:00+05:30,252.0,257.70001220703125,234.1000061035156,251.3000030517578,94800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-09-22 00:00:00+05:30,250.0,273.75,245.3000030517578,271.70001220703125,85200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-09-23 00:00:00+05:30,280.0,298.8500061035156,280.0,298.45001220703125,141600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-09-26 00:00:00+05:30,309.8999938964844,319.8999938964844,268.6499938964844,294.0,134400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-09-27 00:00:00+05:30,295.0,299.95001220703125,277.04998779296875,291.79998779296875,75600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-09-28 00:00:00+05:30,287.95001220703125,289.95001220703125,271.0,279.79998779296875,34800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-09-29 00:00:00+05:30,275.04998779296875,298.3999938964844,275.04998779296875,296.54998779296875,54000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-09-30 00:00:00+05:30,299.95001220703125,314.0,299.0,314.0,56400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-10-03 00:00:00+05:30,319.5,345.3999938964844,319.5,345.3999938964844,115200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-10-04 00:00:00+05:30,375.0,379.8999938964844,365.0,379.8999938964844,56400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-10-06 00:00:00+05:30,390.0,398.8500061035156,360.9500122070313,360.9500122070313,104400.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-10-07 00:00:00+05:30,353.0,353.0,342.95001220703125,342.95001220703125,20400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-10-10 00:00:00+05:30,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,1200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-10-11 00:00:00+05:30,309.6000061035156,342.0,309.6000061035156,337.6499938964844,60000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-10-12 00:00:00+05:30,348.0,354.5,336.04998779296875,340.3999938964844,31200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-10-13 00:00:00+05:30,342.95001220703125,343.0,330.0,330.0,12000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-10-14 00:00:00+05:30,326.25,326.25,314.04998779296875,316.1000061035156,8400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-10-17 00:00:00+05:30,307.04998779296875,309.3999938964844,300.29998779296875,300.29998779296875,21600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-10-18 00:00:00+05:30,290.29998779296875,293.0,285.29998779296875,291.45001220703125,30000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-10-19 00:00:00+05:30,286.04998779296875,306.0,286.04998779296875,306.0,14400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-10-20 00:00:00+05:30,315.79998779296875,321.29998779296875,314.04998779296875,319.79998779296875,33600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-10-21 00:00:00+05:30,312.04998779296875,319.79998779296875,303.8500061035156,303.8500061035156,31200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-10-24 00:00:00+05:30,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-10-25 00:00:00+05:30,289.5,292.0,275.0,282.8500061035156,37200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-10-27 00:00:00+05:30,275.04998779296875,288.0,275.04998779296875,288.0,18000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-10-28 00:00:00+05:30,293.0,293.0,288.0,288.0,8400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-10-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.04998779296875,280.04998779296875,2400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-11-01 00:00:00+05:30,275.0,275.0,270.0,270.0,6000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-11-02 00:00:00+05:30,270.1000061035156,270.1000061035156,256.5,257.6000061035156,14400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-11-03 00:00:00+05:30,265.0,270.45001220703125,265.0,270.20001220703125,18000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-11-04 00:00:00+05:30,270.0,280.0,270.0,280.0,3600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-11-07 00:00:00+05:30,293.0,293.95001220703125,283.95001220703125,285.0,8400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-11-09 00:00:00+05:30,285.0,286.5,285.0,285.0,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-11-10 00:00:00+05:30,282.45001220703125,282.45001220703125,275.1499938964844,277.3500061035156,7200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-11-11 00:00:00+05:30,278.0,286.95001220703125,278.0,281.70001220703125,7200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-11-14 00:00:00+05:30,284.0,284.0,274.0,275.04998779296875,7200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-11-15 00:00:00+05:30,283.0,283.0,270.0,275.0,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-11-16 00:00:00+05:30,262.29998779296875,278.79998779296875,262.0,263.79998779296875,39600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-11-17 00:00:00+05:30,252.8999938964844,261.0,250.6499938964844,250.6499938964844,37200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-11-18 00:00:00+05:30,251.0,259.95001220703125,238.1499938964844,241.1499938964844,38400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-11-21 00:00:00+05:30,243.5,243.5,236.0500030517578,241.0,8400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-11-22 00:00:00+05:30,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-11-23 00:00:00+05:30,240.75,240.8000030517578,240.75,240.8000030517578,2400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-11-24 00:00:00+05:30,240.0,245.0,240.0,245.0,2400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-11-25 00:00:00+05:30,245.0,245.0,240.0,241.6999969482422,6000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-11-28 00:00:00+05:30,244.1000061035156,245.0,244.1000061035156,245.0,4800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-11-29 00:00:00+05:30,244.0,244.0,244.0,244.0,1200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-11-30 00:00:00+05:30,241.0,245.0,241.0,245.0,4800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-12-01 00:00:00+05:30,240.0,240.0,240.0,240.0,1200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-12-02 00:00:00+05:30,240.0,240.0,237.0,237.0,3600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-12-05 00:00:00+05:30,235.0,246.0,227.0,232.0,46800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-12-06 00:00:00+05:30,232.0,232.0,232.0,232.0,1200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-12-07 00:00:00+05:30,232.1000061035156,255.1999969482422,232.1000061035156,254.25,21600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-12-08 00:00:00+05:30,277.5,279.6499938964844,274.0,279.6499938964844,24000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-12-09 00:00:00+05:30,294.0,307.6000061035156,294.0,304.29998779296875,46800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-12-12 00:00:00+05:30,307.0,319.5,300.0,319.5,51600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-12-13 00:00:00+05:30,311.0,332.95001220703125,311.0,330.6000061035156,20400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-12-14 00:00:00+05:30,331.0,331.0,315.1000061035156,320.5,31200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-12-15 00:00:00+05:30,320.0,330.5,320.0,326.6499938964844,18000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-12-16 00:00:00+05:30,322.5,328.95001220703125,316.0,328.95001220703125,18000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-12-19 00:00:00+05:30,337.8999938964844,339.70001220703125,332.04998779296875,339.3500061035156,14400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-12-20 00:00:00+05:30,342.95001220703125,356.29998779296875,340.0,355.6499938964844,30000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-12-21 00:00:00+05:30,366.8999938964844,373.3999938964844,339.25,342.5,50400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-12-22 00:00:00+05:30,332.5,335.25,325.3999938964844,325.3999938964844,22800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-12-23 00:00:00+05:30,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-12-26 00:00:00+05:30,293.70001220703125,324.6000061035156,293.70001220703125,324.6000061035156,31200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-12-27 00:00:00+05:30,339.0,340.79998779296875,333.1000061035156,340.3500061035156,20400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-12-28 00:00:00+05:30,354.0,357.3500061035156,348.0,357.3500061035156,14400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-12-29 00:00:00+05:30,374.5,375.2000122070313,373.9500122070313,375.2000122070313,27600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-12-30 00:00:00+05:30,385.0,385.1000061035156,356.45001220703125,356.45001220703125,32400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-01-02 00:00:00+05:30,344.0,359.8999938964844,339.25,346.29998779296875,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-01-03 00:00:00+05:30,358.0,363.0,358.0,360.7999877929687,6000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-01-04 00:00:00+05:30,369.0,378.7999877929687,362.0,378.7999877929687,32400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-01-05 00:00:00+05:30,371.6000061035156,390.0,371.6000061035156,379.2000122070313,12000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-01-06 00:00:00+05:30,375.1000061035156,375.1000061035156,360.25,370.5,32400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-01-09 00:00:00+05:30,370.5,375.0,368.0,369.0,10800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-01-10 00:00:00+05:30,376.0,387.4500122070313,366.0499877929687,379.1499938964844,31200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-01-11 00:00:00+05:30,390.3999938964844,398.1000061035156,390.3999938964844,398.1000061035156,21600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-01-12 00:00:00+05:30,417.0,418.0,417.0,418.0,4800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-01-13 00:00:00+05:30,438.8999938964844,438.8999938964844,426.5,438.8999938964844,73200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-01-16 00:00:00+05:30,460.7999877929687,460.7999877929687,460.7999877929687,460.7999877929687,2400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-01-17 00:00:00+05:30,483.7999877929687,483.7999877929687,483.7999877929687,483.7999877929687,1200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-01-18 00:00:00+05:30,507.9500122070313,507.9500122070313,507.9500122070313,507.9500122070313,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-01-19 00:00:00+05:30,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,49200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-01-20 00:00:00+05:30,559.9500122070312,559.9500122070312,520.0999755859375,559.9500122070312,144000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-01-23 00:00:00+05:30,579.7999877929688,587.9000244140625,550.0,587.9000244140625,70800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-01-24 00:00:00+05:30,617.0,617.25,617.0,617.25,13200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-01-25 00:00:00+05:30,648.0999755859375,648.0999755859375,648.0,648.0999755859375,37200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-01-27 00:00:00+05:30,680.5,680.5,633.0,680.5,76800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-01-30 00:00:00+05:30,702.0,714.5,661.0,714.5,46800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-01-31 00:00:00+05:30,737.0,750.2000122070312,737.0,750.2000122070312,9600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-02-01 00:00:00+05:30,787.7000122070312,787.7000122070312,787.7000122070312,787.7000122070312,18000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-02-02 00:00:00+05:30,827.0499877929688,827.0499877929688,772.0,827.0499877929688,42000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-02-03 00:00:00+05:30,864.7999877929688,868.4000244140625,851.0,868.4000244140625,22800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-02-06 00:00:00+05:30,870.0,911.7999877929688,825.0,825.0,31200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-02-07 00:00:00+05:30,783.75,783.75,783.75,783.75,1200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-02-08 00:00:00+05:30,744.5999755859375,744.5999755859375,744.5999755859375,744.5999755859375,1200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-02-09 00:00:00+05:30,707.4000244140625,707.4000244140625,707.4000244140625,707.4000244140625,1200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-02-10 00:00:00+05:30,675.0,742.75,672.0499877929688,742.75,67200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-02-13 00:00:00+05:30,705.6500244140625,742.5,705.6500244140625,705.6500244140625,38400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-02-14 00:00:00+05:30,670.4000244140625,670.4000244140625,670.4000244140625,670.4000244140625,1200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-02-15 00:00:00+05:30,636.9000244140625,636.9000244140625,636.9000244140625,636.9000244140625,1200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-02-16 00:00:00+05:30,605.0499877929688,605.0499877929688,605.0499877929688,605.0499877929688,1200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-02-17 00:00:00+05:30,574.7999877929688,574.7999877929688,574.7999877929688,574.7999877929688,1200.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-02-20 00:00:00+05:30,546.0999755859375,564.0,546.0999755859375,546.0999755859375,58800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-02-21 00:00:00+05:30,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,4800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-02-22 00:00:00+05:30,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,1200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-02-23 00:00:00+05:30,468.25,468.25,468.25,468.25,1200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-02-24 00:00:00+05:30,444.8500061035156,444.8500061035156,444.8500061035156,444.8500061035156,1200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-02-27 00:00:00+05:30,444.8500061035156,444.8500061035156,444.8500061035156,444.8500061035156,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-02-28 00:00:00+05:30,422.6000061035156,422.6000061035156,422.6000061035156,422.6000061035156,1200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-03-01 00:00:00+05:30,401.5,401.5,401.5,401.5,1200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-03-02 00:00:00+05:30,381.4500122070313,381.4500122070313,381.4500122070313,381.4500122070313,1200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-03-03 00:00:00+05:30,381.4500122070313,381.4500122070313,381.4500122070313,381.4500122070313,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-03-06 00:00:00+05:30,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844,1200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-03-08 00:00:00+05:30,344.29998779296875,344.29998779296875,344.29998779296875,344.29998779296875,1200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-03-09 00:00:00+05:30,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,1200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-03-10 00:00:00+05:30,310.75,310.75,310.75,310.75,1200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-03-13 00:00:00+05:30,295.25,326.25,295.25,326.25,42000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-03-14 00:00:00+05:30,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,1200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-03-15 00:00:00+05:30,359.6499938964844,359.6499938964844,359.6499938964844,359.6499938964844,7200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-03-16 00:00:00+05:30,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,1200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-03-17 00:00:00+05:30,396.4500122070313,396.4500122070313,396.4500122070313,396.4500122070313,1200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-03-20 00:00:00+05:30,416.25,416.25,376.6499938964844,416.25,36000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-03-21 00:00:00+05:30,437.0499877929687,437.0499877929687,437.0499877929687,437.0499877929687,3600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-03-22 00:00:00+05:30,458.8999938964844,458.8999938964844,458.8999938964844,458.8999938964844,1200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-03-23 00:00:00+05:30,481.7999877929687,481.7999877929687,481.7999877929687,481.7999877929687,2400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-03-24 00:00:00+05:30,505.8500061035156,505.8500061035156,478.0,505.8500061035156,42000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-03-27 00:00:00+05:30,511.0,531.0999755859375,511.0,531.0999755859375,3600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-03-28 00:00:00+05:30,535.0,545.0,532.0,533.5,6000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-03-29 00:00:00+05:30,507.0,507.0,506.8500061035156,506.8500061035156,7200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-03-31 00:00:00+05:30,481.5,481.5,481.5,481.5,1200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-04-03 00:00:00+05:30,457.4500122070313,457.4500122070313,457.4500122070313,457.4500122070313,3600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-04-05 00:00:00+05:30,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,4800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-04-06 00:00:00+05:30,422.0,456.2999877929687,422.0,456.2999877929687,15600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-04-10 00:00:00+05:30,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,1200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-04-11 00:00:00+05:30,502.5,503.0499877929687,470.0,503.0,19200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-04-12 00:00:00+05:30,528.0,528.1500244140625,528.0,528.1500244140625,8400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-04-13 00:00:00+05:30,528.0,530.0,506.0,521.0,9600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-04-17 00:00:00+05:30,520.0,520.0,501.0,513.6500244140625,3600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-04-18 00:00:00+05:30,489.5,519.5,489.5,519.5,4800.0,0.0,0.0,0.0,
