,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.93261655164062,9.021058299676666,8.711512181550507,8.725663185119629,32160,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.633683693369033,8.932616559066874,8.633683693369033,8.842406272888184,44720,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,8.718587218777362,8.943229327790016,8.711511717369808,8.79995346069336,46768,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,8.844175056481564,9.065279432893602,8.844175056481564,9.06351089477539,440240,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,9.06528094468427,9.640152419225224,9.06528094468427,9.52164077758789,147904,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,9.772813003718268,10.768667259816445,9.772813003718268,10.628929138183594,136208,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,10.613009675776608,10.655462011372787,10.045213820064236,10.43435764312744,81856,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,10.613009632945214,10.719139459371876,10.39190526559219,10.506879806518556,63840,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,10.441433724898722,10.441433724898722,10.170802161565415,10.26455020904541,33888,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,10.54756134989312,10.54756134989312,10.06113181454777,10.069975852966309,29792,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.999224024987283,9.999224024987283,9.376594024893826,9.541095733642578,20480,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.59592990693653,9.728592532378048,9.495106365581536,9.535789489746094,28480,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.551709271255806,9.551709271255806,9.419046642488365,9.456192016601562,17520,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,9.463268963128751,10.082361325202596,9.37659573554528,10.00453281402588,40784,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,9.949698792774075,10.61301204562568,9.949698792774075,10.513957023620604,108048,0.0,0.0
