,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-01-01 00:00:00+05:30,72.21492143110795,73.24656316583807,70.83939911813447,70.92536926269531,196730,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-01-02 00:00:00+05:30,72.6447597556711,72.6447597556711,66.28297014393185,68.00237274169922,216105,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-01-03 00:00:00+05:30,67.05670285692402,67.91640417560254,63.78983784594567,65.76715087890625,122751,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-01-04 00:00:00+05:30,67.05668823242188,67.74444913736978,64.3056446126302,64.47758483886719,101426,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-01-07 00:00:00+05:30,66.1110356785307,67.05670719018718,60.86685729570837,64.0477523803711,75388,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-01-08 00:00:00+05:30,65.33730217121467,65.33730217121467,59.92118370175872,60.26506423950195,78320,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-01-09 00:00:00+05:30,58.63163418489344,60.52297722311582,57.25611197527718,58.459693908691406,63238,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-01-10 00:00:00+05:30,57.170144817134634,60.093129664927986,55.19283153774502,57.2561149597168,48289,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-01-11 00:00:00+05:30,57.59997749328613,57.68594760894775,52.35580043792724,53.30147171020508,56240,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-01-14 00:00:00+05:30,54.16118502616882,58.45969177427746,53.30148367654709,57.77193069458008,59252,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-01-15 00:00:00+05:30,58.803559112548825,59.74923038482666,55.70863494873047,56.74027633666992,39733,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-01-16 00:00:00+05:30,53.301487364457174,55.36477074630713,52.527756096263445,53.90327835083008,28527,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-01-17 00:00:00+05:30,54.677004067728845,56.22446644700419,53.8173027459092,54.591033935546875,31837,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-01-18 00:00:00+05:30,53.64535217285156,55.88057518005371,52.61371078491211,53.30147171020508,40268,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-01-21 00:00:00+05:30,51.66803726495481,52.87161883185892,48.14326267616421,48.22923278808594,41509,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-01-22 00:00:00+05:30,48.143270058206994,48.229240183310935,43.414913177490234,43.414913177490234,7356,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-01-23 00:00:00+05:30,47.1116285569597,47.28356880716758,39.71819779802077,43.414913177490234,39052,0.0,0.0
