,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-10-24 00:00:00+05:30,-3.427118335648545e-05,-3.5181019484298304e-05,-3.427118335648545e-05,-3.5181019484298304e-05,8610,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-10-27 00:00:00+05:30,-3.6899717164537216e-05,-3.760742401937023e-05,-3.544390820332296e-05,-3.760742401937023e-05,36336,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-10-28 00:00:00+05:30,-3.5888736083978444e-05,-3.5888736083978444e-05,-3.570680564735085e-05,-3.570680564735085e-05,12915,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-10-29 00:00:00+05:30,-3.5484477779631804e-05,-3.568660452223938e-05,-3.437233837360294e-05,-3.514063428156078e-05,38747,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-10-30 00:00:00+05:30,-3.6596449204600065e-05,-3.6596449204600065e-05,-3.59494997571327e-05,-3.631336585385725e-05,94716,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-10-31 00:00:00+05:30,-3.892168951474816e-05,-3.892168951474816e-05,-3.619200721488304e-05,-3.645489414338954e-05,173933,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-11-03 00:00:00+05:30,-3.730414811393867e-05,-3.7405127172864984e-05,-3.60910348249455e-05,-3.700087108882144e-05,545566,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-11-04 00:00:00+05:30,-3.6050465318620565e-05,-3.649528784212132e-05,-3.6050465318620565e-05,-3.621220457716845e-05,107373,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-11-05 00:00:00+05:30,-3.598988282991581e-05,-3.649528917010487e-05,-3.5747189619750953e-05,-3.60302728950046e-05,129158,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-11-06 00:00:00+05:30,-3.641450408092366e-05,-3.689971665418984e-05,-3.629315748372142e-05,-3.645489414338954e-05,295084,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-11-07 00:00:00+05:30,-3.649528993855626e-05,-3.677837321977056e-05,-3.639431088231504e-05,-3.639431088231504e-05,269080,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-11-10 00:00:00+05:30,-3.689972436404787e-05,-3.696030817327421e-05,-3.689972436404787e-05,-3.689972436404787e-05,25831,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-11-11 00:00:00+05:30,-3.6394312911225296e-05,-3.730414920162967e-05,-3.6394312911225296e-05,-3.722319524968043e-05,61737,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-11-12 00:00:00+05:30,-3.831514086388799e-05,-4.0438090616866314e-05,-3.740513069867218e-05,-3.962923074141145e-05,455241,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-11-13 00:00:00+05:30,-3.952824887074521e-05,-3.952824887074521e-05,-3.84161120934176e-05,-3.914401531801559e-05,32375,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-11-14 00:00:00+05:30,-3.7607423905267965e-05,-4.195447544300955e-05,-3.285594250908732e-05,-3.8962079997872934e-05,387820,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-11-17 00:00:00+05:30,-4.033693974589469e-05,-4.043809003419817e-05,-3.9245170386324625e-05,-3.946749347960576e-05,217675,0.0,0.0
