,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.0788192594699375,0.0852100104093551,0.0785529784453218,0.0852100104093551,380,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.0844112015491396,0.0844112015491396,0.0820146650075912,0.0820146650075912,1700,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.0798843916580884,0.0798843916580884,0.0785529864001818,0.0788192674517631,2800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.0838786066915523,0.0868076980113983,0.0836123256624754,0.0868076980113983,1400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.0897367945698299,0.0955949839001472,0.0860088599451267,0.0945298597216606,5350,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.0971926807321597,0.1022520207994154,0.0931984585409483,0.1014531776309013,2910,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.0985240810383537,0.0985240810383537,0.093731015920639,0.093731015920639,1650,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.093730999718677,0.093730999718677,0.0868076874558874,0.090003065764904,730,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.0905356430033716,0.0921333292525904,0.0878728262393661,0.0886716693639755,1580,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.0878728228436663,0.0892042279998987,0.0857425745936945,0.0876065418124198,250,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.0828134688104064,0.0828134688104064,0.0825471878051757,0.0825471878051757,100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.0878728248301038,0.0878728248301038,0.0841448903083801,0.0841448903083801,350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.0772215733222432,0.0852100104093551,0.0772215733222432,0.0852100104093551,200,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.0817483609707041,0.0817483609707041,0.0801506746230753,0.0812157988548278,1180,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.0801506787538528,0.0801506787538528,0.0801506787538528,0.0801506787538528,100,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.0756238847970962,0.0756238847970962,0.0756238847970962,0.0756238847970962,80,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.075890162963795,0.075890162963795,0.0724285095930099,0.0724285095930099,350,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.0793518275022506,0.0793518275022506,0.0793518275022506,0.0793518275022506,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.0809495088022611,0.0812157898306116,0.0766890123486518,0.0766890123486518,190,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.0766890123486518,0.0766890123486518,0.0766890123486518,0.0766890123486518,20,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.0745587776236241,0.0745587776236241,0.0692331492900848,0.0692331492900848,1120,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.0742924796041024,0.0761564468742937,0.0718959502567136,0.0756238847970962,390,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.0758901572173252,0.0780204116328364,0.071363380075224,0.0718959420919418,360,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.0766890123486518,0.0766890123486518,0.0766890123486518,0.0766890123486518,100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.072694781696514,0.0793518129408934,0.0721622197048549,0.0758901536464691,190,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.0825471921868938,0.0825471921868938,0.0742924742379325,0.0750913172960281,210,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.0742924734950065,0.0742924734950065,0.0740261924783041,0.0742924734950065,310,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.0812157948151027,0.0812157948151027,0.0793518275022506,0.0793518275022506,250,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.0798844006847584,0.0798844006847584,0.074825053784383,0.0753576159477233,110,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.075091328067911,0.0761564522981643,0.0745587659527844,0.0761564522981643,660,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.0761564522981643,0.0761564522981643,0.0761564522981643,0.0761564522981643,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.0740261860815869,0.0836123145518008,0.0740261860815869,0.0814820602536201,1760,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.0804169404401015,0.084677442908287,0.0804169404401015,0.084677442908287,300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.084677442908287,0.084677442908287,0.084677442908287,0.084677442908287,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.0854762909011939,0.0886716631766657,0.0854762909011939,0.0873402580618858,1410,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.0854762718081474,0.0854762718081474,0.0854762718081474,0.0854762718081474,1000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.0790855404945532,0.0852100104093551,0.0777541353714746,0.0852100104093551,590,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.0798843563962556,0.0878727907661535,0.0790855135941296,0.0838785767555236,160,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.0806832510601703,0.0806832510601703,0.0804169699549675,0.0804169699549675,200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.0748250414840576,0.0825471979317065,0.0748250414840576,0.0798843875527381,420,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.4697202359044249,0.4777086675167084,0.4473525892981847,0.4777086675167084,1450,2.5,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.4425594806671142,0.4425594806671142,0.4425594806671142,0.4425594806671142,150,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.4233872341354399,0.4441571533679962,0.4233872341354399,0.4441571533679962,440,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.4441571533679962,0.4441571533679962,0.4441571533679962,0.4441571533679962,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.4473525881767272,0.4473525881767272,0.4473525881767272,0.4473525881767273,150,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.4473525881767272,0.4473525881767272,0.4473525881767272,0.4473525881767273,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.4329733927632367,0.4697202146053315,0.4329733927632367,0.4697202146053314,50,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.4393640621290395,0.4553409218788147,0.4393640621290395,0.4553409218788147,100,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.4553409218788147,0.4553409218788147,0.4553409218788147,0.4553409218788147,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,0.46812251489805,0.4713178873062134,0.46812251489805,0.4713178873062134,640,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,0.4713178873062134,0.4713178873062134,0.4713178873062134,0.4713178873062134,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,0.4713178873062134,0.4713178873062134,0.4713178873062134,0.4713178873062134,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,0.4537432359038372,0.4713178197204282,0.4537432359038372,0.4553409218788147,110,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,0.4633294641971588,0.4633294641971588,0.4633294641971588,0.4633294641971588,360,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,0.4713178873062134,0.4713178873062134,0.4713178873062134,0.4713178873062134,1000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,0.4633294641971588,0.4633294641971588,0.4633294641971588,0.4633294641971588,40,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,0.4585362949914137,0.4793062508106231,0.4585362949914137,0.4793062508106231,220,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,0.4904900758309831,0.4904900758309831,0.4872947037220001,0.4872947037220001,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,0.4761109774010264,0.5016739964485168,0.4713179184718432,0.5016739964485168,300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,0.4793062508106231,0.4793062508106231,0.4793062508106231,0.4793062508106231,50,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,0.4681224822998047,0.4681224822998047,0.4681224822998047,0.4681224822998047,100,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,0.4793062308407193,0.4793062308407193,0.4729154871908703,0.4745131731033325,1730,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,0.5096623588050946,0.5096623588050946,0.4681224822998047,0.4681224822998047,600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,0.4713178873062134,0.4713178873062134,0.4713178873062134,0.4713178873062134,50,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,0.4745132266711045,0.4825016571352292,0.4681224822998047,0.4681224822998047,880,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,0.4904901331432072,0.4904901331432072,0.4553409977454877,0.4569386839866638,100,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,0.4617316424846649,0.4633293282472347,0.4617316424846649,0.4617316424846649,420,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,0.4617316424846649,0.4617316424846649,0.4617316424846649,0.4617316424846649,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,0.4665246997723742,0.4793061858729325,0.4281802033788663,0.4617316424846649,2100,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,0.4473525881767272,0.4489502744951787,0.4473525881767272,0.4473525881767273,650,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,0.4409617579107908,0.4681224581812876,0.4409617579107908,0.4505478739738464,450,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,0.4329732751914207,0.4441570759045893,0.4281802177429199,0.4281802177429199,1060,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,0.4361686805686521,0.4361686805686521,0.415398725259746,0.4313756227493286,1280,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,0.4313756227493285,0.4313756227493285,0.4313756227493285,0.4313756227493286,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,0.4313755725007218,0.4313755725007218,0.4265825152397156,0.4265825152397156,550,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,0.3930311962477741,0.4569386839866639,0.3930311962477741,0.4569386839866638,380,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,0.4569386839866639,0.4569386839866639,0.4569386839866639,0.4569386839866638,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,0.4393642246723175,0.4393642246723175,0.4393642246723175,0.4393642246723175,500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,0.4249849319458008,0.4249849319458008,0.4249849319458008,0.4249849319458008,50,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,0.4617317379285048,0.4681224822998047,0.4553409554653639,0.4681224822998047,3650,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,0.4377663998788659,0.4377663998788659,0.4345710277557373,0.4345710277557373,20,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,0.4345710277557373,0.4345710277557373,0.4345710277557373,0.4345710277557373,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,0.3994219605313362,0.4473525881767272,0.3994219605313362,0.4473525881767273,520,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,0.4473525881767272,0.4473525881767272,0.4473525881767272,0.4473525881767273,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,0.4313756227493285,0.4441571102675246,0.4313756227493285,0.4313756227493286,1080,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,0.4361686805686521,0.4361686805686521,0.4313756227493285,0.4313756227493286,1000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,0.4169964925851384,0.4169964925851384,0.4153988063335418,0.4153988063335418,500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,0.4217895103883778,0.4217895103883778,0.4201918244361878,0.4201918244361877,320,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,0.423387293399955,0.4473525881767272,0.423387293399955,0.4473525881767273,600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,0.4457548529534453,0.4457548529534453,0.4425594806671142,0.4425594806671142,200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,0.4425594806671142,0.4425594806671142,0.4425594806671142,0.4425594806671142,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,0.4393640692561094,0.4393640692561094,0.4313756392516388,0.4329733252525329,600,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,0.4329733252525329,0.4329733252525329,0.4329733252525329,0.4329733252525329,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,0.4201918868657895,0.4233872592449189,0.4201918868657895,0.4233872592449188,550,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,0.4281802177429199,0.4281802177429199,0.4281802177429199,0.4281802177429199,50,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,0.3914334361631285,0.4313756227493285,0.3914334361631285,0.4313756227493286,100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,0.4313756227493285,0.4313756227493285,0.4313756227493285,0.4313756227493286,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,0.4313755696034086,0.4313755696034086,0.4169963598251343,0.4169963598251343,100,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,0.4058127403259277,0.4058127403259277,0.4058127403259277,0.4058127403259277,10,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,0.4313756227493285,0.4313756227493285,0.4313756227493285,0.4313756227493286,60,0.0,0.0
