,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-09-29 00:00:00+05:30,3322.388916015625,3322.388916015625,3322.388916015625,3322.388916015625,540,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-09-30 00:00:00+05:30,3488.508544921875,3488.508544921875,3488.508544921875,3488.508544921875,1670,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-01 00:00:00+05:30,3662.93798828125,3662.93798828125,3314.0841066037115,3662.93798828125,105200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-10-04 00:00:00+05:30,3824.5527212989505,3846.08935546875,3675.6436097583696,3846.08935546875,26960,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-10-05 00:00:00+05:30,3937.7992117744384,4038.394775390625,3884.553393837553,4038.394775390625,23430,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-10-06 00:00:00+05:30,4231.742589133946,4240.3154296875,4162.304714886806,4240.3154296875,22290,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-10-07 00:00:00+05:30,4452.3353845529,4452.3353845529,4028.301803222976,4031.684326171875,32760,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-10-08 00:00:00+05:30,4233.2724609375,4233.2724609375,4043.097908903069,4233.2724609375,11320,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-10-11 00:00:00+05:30,4444.93994140625,4444.93994140625,4420.5868423462,4444.93994140625,23980,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-10-12 00:00:00+05:30,4643.433951201086,4667.19091796875,4643.433951201086,4667.19091796875,3040,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-10-13 00:00:00+05:30,4900.55322265625,4900.55322265625,4900.55322265625,4900.55322265625,1480,0.0,0.0
