,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2023-11-22 00:00:00+05:30,197.5,197.5,186.0,191.1999969482422,60000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-11-23 00:00:00+05:30,195.0,199.9499969482422,192.1000061035156,198.8999938964844,268800.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-11-24 00:00:00+05:30,198.8000030517578,203.0,197.0,198.1000061035156,109200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-11-28 00:00:00+05:30,198.9499969482422,200.8500061035156,194.0,195.0,15600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-11-29 00:00:00+05:30,195.75,197.0,189.0,191.25,34800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-11-30 00:00:00+05:30,191.5,191.5,185.0,186.1999969482422,42000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-12-01 00:00:00+05:30,183.0,189.75,177.10000610351562,185.25,168000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-12-04 00:00:00+05:30,187.0,190.0500030517578,179.60000610351562,180.1999969482422,216000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-12-05 00:00:00+05:30,180.0,185.0,178.39999389648438,180.3500061035156,98400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-12-06 00:00:00+05:30,180.3500061035156,183.0,177.5,178.0500030517578,44400.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-12-07 00:00:00+05:30,178.9499969482422,179.6999969482422,173.5500030517578,174.1999969482422,67200.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-12-08 00:00:00+05:30,172.6999969482422,175.0,166.1999969482422,167.85000610351562,57600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-12-11 00:00:00+05:30,170.75,178.0,165.0,175.89999389648438,84000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-12-12 00:00:00+05:30,175.0,175.9499969482422,168.0,168.0,12000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-12-13 00:00:00+05:30,168.0,168.0,162.0,163.6999969482422,49200.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-12-14 00:00:00+05:30,163.6999969482422,165.0,162.0,164.6999969482422,14400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-12-15 00:00:00+05:30,171.89999389648438,179.8000030517578,165.0,170.85000610351562,376800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-12-18 00:00:00+05:30,170.85000610351562,172.0,166.75,167.5500030517578,39600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-12-19 00:00:00+05:30,165.10000610351562,165.10000610351562,156.25,158.14999389648438,78000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-12-20 00:00:00+05:30,161.0,163.0,139.9499969482422,146.35000610351562,224400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-12-21 00:00:00+05:30,145.0,148.8000030517578,143.0,145.85000610351562,40800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-22 00:00:00+05:30,143.0,147.0,140.0500030517578,145.0,51600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-26 00:00:00+05:30,143.0,143.0,135.1999969482422,137.10000610351562,116400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-27 00:00:00+05:30,138.0,157.9499969482422,137.75,156.4499969482422,260400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-28 00:00:00+05:30,157.9499969482422,162.0,149.0,151.5500030517578,176400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-29 00:00:00+05:30,155.75,155.75,143.0,145.0,93600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-01-01 00:00:00+05:30,148.0,148.25,140.0,142.4499969482422,141600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-01-02 00:00:00+05:30,141.0,144.0,138.10000610351562,142.89999389648438,99600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-01-03 00:00:00+05:30,144.0,145.60000610351562,142.0500030517578,143.5500030517578,87600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-04 00:00:00+05:30,147.0,172.25,144.3000030517578,172.25,474000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-01-05 00:00:00+05:30,174.0,178.89999389648438,165.0,167.10000610351562,198000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-08 00:00:00+05:30,166.0,167.5,161.5,164.10000610351562,49200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-09 00:00:00+05:30,166.0,183.0,166.0,173.9499969482422,232800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-10 00:00:00+05:30,176.85000610351562,179.0,170.0,176.3000030517578,88800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-11 00:00:00+05:30,179.4499969482422,181.8999938964844,174.5,177.25,80400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-12 00:00:00+05:30,179.0,181.0,176.64999389648438,176.8000030517578,60000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-15 00:00:00+05:30,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-16 00:00:00+05:30,171.10000610351562,171.10000610351562,160.60000610351562,163.85000610351562,45600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-17 00:00:00+05:30,165.0,165.0,155.3000030517578,158.39999389648438,46800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-18 00:00:00+05:30,162.0,172.10000610351562,157.89999389648438,166.10000610351562,49200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-19 00:00:00+05:30,168.0,170.0,160.0,163.0500030517578,56400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-23 00:00:00+05:30,170.1999969482422,170.1999969482422,162.89999389648438,163.60000610351562,36000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-24 00:00:00+05:30,158.64999389648438,166.10000610351562,158.64999389648438,166.10000610351562,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-25 00:00:00+05:30,167.0,168.5,163.25,164.10000610351562,18000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-29 00:00:00+05:30,167.89999389648438,167.89999389648438,157.0,157.6999969482422,51600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-30 00:00:00+05:30,157.5,157.5,147.0,150.0,141600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-31 00:00:00+05:30,153.0,153.0,148.0,149.9499969482422,40800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-01 00:00:00+05:30,150.0,150.0,146.0500030517578,147.75,21600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-02 00:00:00+05:30,148.5,151.5,143.0,143.5500030517578,121200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-05 00:00:00+05:30,148.0,149.39999389648438,143.10000610351562,145.8000030517578,50400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-06 00:00:00+05:30,143.10000610351562,143.89999389648438,139.39999389648438,139.64999389648438,76800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-07 00:00:00+05:30,142.4499969482422,147.35000610351562,139.5500030517578,144.6999969482422,94800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-08 00:00:00+05:30,146.6999969482422,146.6999969482422,141.0,144.0,19200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-09 00:00:00+05:30,146.0,146.5,141.5,141.5500030517578,27600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-12 00:00:00+05:30,142.0,142.0,135.9499969482422,136.0,36000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-13 00:00:00+05:30,137.0,139.35000610351562,136.0,136.25,19200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-14 00:00:00+05:30,133.89999389648438,139.89999389648438,133.89999389648438,139.39999389648438,31200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-15 00:00:00+05:30,140.0,142.5,137.10000610351562,139.0,25200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-16 00:00:00+05:30,141.85000610351562,144.5,137.5,138.3000030517578,48000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-19 00:00:00+05:30,138.0,140.0,138.0,139.5,46800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-20 00:00:00+05:30,140.0,143.0,138.60000610351562,140.0500030517578,87600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-21 00:00:00+05:30,140.0,140.0,137.4499969482422,138.0,26400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-22 00:00:00+05:30,139.89999389648438,145.0,138.5,139.10000610351562,102000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-23 00:00:00+05:30,141.8000030517578,141.9499969482422,139.0500030517578,140.0500030517578,34800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-26 00:00:00+05:30,141.8000030517578,141.89999389648438,136.9499969482422,137.0500030517578,40800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-27 00:00:00+05:30,139.8000030517578,141.60000610351562,136.0,136.0500030517578,111600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-28 00:00:00+05:30,139.5,140.0,132.0,133.4499969482422,116400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-29 00:00:00+05:30,133.4499969482422,138.5500030517578,133.4499969482422,138.5500030517578,55200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-01 00:00:00+05:30,138.5,138.5500030517578,133.5,133.6999969482422,34800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-04 00:00:00+05:30,133.5,135.0,127.0500030517578,128.85000610351562,73200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-05 00:00:00+05:30,130.0,132.0,128.5,131.6999969482422,28800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-06 00:00:00+05:30,128.0,128.0,115.5500030517578,123.8000030517578,56400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-07 00:00:00+05:30,126.6500015258789,129.5,120.0,125.0,104400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-11 00:00:00+05:30,126.5,129.8000030517578,119.0999984741211,119.8000030517578,135600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-12 00:00:00+05:30,114.0,124.8000030517578,107.0500030517578,113.3499984741211,201600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-13 00:00:00+05:30,115.0,119.0,107.5,110.25,168000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-14 00:00:00+05:30,109.0999984741211,117.0,100.0,114.1999969482422,148800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-15 00:00:00+05:30,112.0500030517578,112.0500030517578,104.0,108.5999984741211,109200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-18 00:00:00+05:30,110.0999984741211,112.5,108.5500030517578,109.8000030517578,73200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-19 00:00:00+05:30,109.5,116.0,109.0,112.5999984741211,134400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-20 00:00:00+05:30,113.0,115.3000030517578,112.0,114.5,72000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-21 00:00:00+05:30,117.3499984741211,123.4000015258789,117.3499984741211,122.0,62400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-22 00:00:00+05:30,123.0,123.9499969482422,120.0,120.1999969482422,62400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-26 00:00:00+05:30,121.9499969482422,121.9499969482422,116.3000030517578,116.9499969482422,180000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-27 00:00:00+05:30,118.0,119.0,113.0,113.1500015258789,111600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-28 00:00:00+05:30,113.5,114.1999969482422,110.4000015258789,110.9000015258789,109200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-01 00:00:00+05:30,114.9000015258789,123.8499984741211,114.9000015258789,122.4499969482422,24000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-02 00:00:00+05:30,125.0,136.75,120.0999984741211,134.9499969482422,105600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-03 00:00:00+05:30,137.0,144.39999389648438,133.0,143.8000030517578,100800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-04 00:00:00+05:30,145.0500030517578,147.85000610351562,138.0,141.8000030517578,62400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-05 00:00:00+05:30,145.0,145.0,141.5,144.14999389648438,22800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-08 00:00:00+05:30,140.0,141.0,139.0,140.25,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-09 00:00:00+05:30,140.25,141.0,139.0,140.9499969482422,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-10 00:00:00+05:30,135.5500030517578,137.0,131.5,134.5,26400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-12 00:00:00+05:30,134.89999389648438,136.64999389648438,134.89999389648438,136.64999389648438,4800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-15 00:00:00+05:30,127.0,131.5,123.5999984741211,127.3499984741211,28800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-16 00:00:00+05:30,127.6500015258789,127.6500015258789,127.5999984741211,127.5999984741211,2400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-18 00:00:00+05:30,129.0,132.0,128.0,128.35000610351562,28800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-19 00:00:00+05:30,130.9499969482422,133.85000610351562,130.0,130.75,18000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-22 00:00:00+05:30,130.75,132.0,128.0,128.10000610351562,19200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-23 00:00:00+05:30,131.0,131.0,130.0,130.60000610351562,7200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-24 00:00:00+05:30,132.0,132.9499969482422,128.14999389648438,128.5500030517578,19200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-25 00:00:00+05:30,130.0,132.0,126.0,130.85000610351562,22800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-26 00:00:00+05:30,131.0,132.89999389648438,130.0,130.5,10800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-29 00:00:00+05:30,130.0,130.64999389648438,128.0,128.3000030517578,21600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-30 00:00:00+05:30,128.25,129.0,127.5,128.0,10800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-02 00:00:00+05:30,128.0,129.4499969482422,125.0999984741211,125.3000030517578,15600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-03 00:00:00+05:30,127.5,127.5,121.0,122.4499969482422,40800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-06 00:00:00+05:30,122.4499969482422,123.0,120.0,120.25,28800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-07 00:00:00+05:30,120.0,120.0,115.0999984741211,115.0999984741211,20400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-08 00:00:00+05:30,122.9000015258789,123.0,115.0,120.6999969482422,81600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-09 00:00:00+05:30,121.3499984741211,122.9000015258789,115.0,117.8499984741211,31200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-10 00:00:00+05:30,116.0500030517578,128.25,115.0,123.4000015258789,120000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-13 00:00:00+05:30,117.5999984741211,123.3000030517578,117.5999984741211,121.0999984741211,9600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-14 00:00:00+05:30,121.5,123.0,121.0999984741211,123.0,10800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-15 00:00:00+05:30,121.0999984741211,122.8499984741211,120.0999984741211,120.25,18000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-16 00:00:00+05:30,122.9499969482422,131.39999389648438,122.9499969482422,129.64999389648438,92400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-17 00:00:00+05:30,133.9499969482422,138.64999389648438,133.5,135.0,58800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-21 00:00:00+05:30,134.64999389648438,138.8000030517578,132.0,136.14999389648438,36000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-22 00:00:00+05:30,137.0,137.0,133.0,133.35000610351562,21600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-23 00:00:00+05:30,133.0,138.0,133.0,137.3000030517578,34800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-24 00:00:00+05:30,137.0,139.9499969482422,137.0,137.9499969482422,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-27 00:00:00+05:30,136.5,137.0,134.0,134.0,38400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-28 00:00:00+05:30,133.0,133.0,125.8000030517578,128.39999389648438,30000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-29 00:00:00+05:30,129.9499969482422,133.89999389648438,129.9499969482422,133.35000610351562,36000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-30 00:00:00+05:30,131.75,131.75,123.5,123.8000030517578,36000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-31 00:00:00+05:30,123.5,124.0,121.0,124.0,15600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-03 00:00:00+05:30,125.1999969482422,129.0,122.0999984741211,122.0999984741211,15600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-04 00:00:00+05:30,122.0999984741211,122.0999984741211,111.1999969482422,114.0,31200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-05 00:00:00+05:30,119.9000015258789,120.0,115.1999969482422,120.0,13200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-06 00:00:00+05:30,123.0,124.0,120.4499969482422,120.4499969482422,9600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-07 00:00:00+05:30,120.0,124.9000015258789,118.5,122.1500015258789,15600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-10 00:00:00+05:30,123.25,123.25,120.5,120.5,19200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-11 00:00:00+05:30,120.5,121.1500015258789,120.0,120.5999984741211,10800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-12 00:00:00+05:30,120.5999984741211,122.9499969482422,120.0,120.0500030517578,19200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-13 00:00:00+05:30,120.0999984741211,122.8499984741211,118.5,119.5,21600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-14 00:00:00+05:30,121.9499969482422,126.9000015258789,120.3000030517578,125.9499969482422,46800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-18 00:00:00+05:30,128.0,128.0,115.0,120.6500015258789,78000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-19 00:00:00+05:30,121.0,126.4499969482422,120.0,121.1500015258789,55200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-20 00:00:00+05:30,123.8499984741211,123.9499969482422,119.9499969482422,121.25,45600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-21 00:00:00+05:30,123.5,123.75,120.0,121.1500015258789,38400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-24 00:00:00+05:30,117.0,124.9499969482422,117.0,121.5999984741211,57600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-25 00:00:00+05:30,126.5,126.5,121.0,121.5500030517578,32400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-26 00:00:00+05:30,123.6999969482422,127.0,121.0,122.25,70800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-27 00:00:00+05:30,124.8499984741211,125.5,120.5500030517578,121.75,31200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-28 00:00:00+05:30,122.0,123.8499984741211,120.1500015258789,123.0,18000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-01 00:00:00+05:30,124.0,140.0,124.0,133.75,128400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-02 00:00:00+05:30,135.39999389648438,140.0,135.39999389648438,136.9499969482422,81600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-03 00:00:00+05:30,140.5,160.75,138.1999969482422,156.3000030517578,340800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-04 00:00:00+05:30,152.39999389648438,159.6999969482422,150.10000610351562,155.64999389648438,127200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-05 00:00:00+05:30,155.64999389648438,155.64999389648438,149.0,149.39999389648438,49200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-08 00:00:00+05:30,149.60000610351562,151.0,141.0,144.4499969482422,61200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-09 00:00:00+05:30,142.6999969482422,144.39999389648438,141.0,142.8000030517578,20400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-10 00:00:00+05:30,144.8000030517578,146.9499969482422,136.0,138.5,54000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-11 00:00:00+05:30,144.9499969482422,144.9499969482422,140.0,143.6999969482422,30000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-12 00:00:00+05:30,141.0,141.0,135.0,138.1999969482422,93600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-15 00:00:00+05:30,138.1999969482422,143.0,136.5500030517578,142.4499969482422,48000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-07-18 00:00:00+05:30,138.60000610351562,140.60000610351562,135.60000610351562,138.3000030517578,33600.0,0.0,0.0,0.0,
