,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,2017-05-29 00:00:00+05:30,61.00820268961176,61.440204862475355,60.86420440673828,60.86420440673828,2680,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-30 00:00:00+05:30,58.080200254000154,63.31221536371248,58.080200254000154,62.40021514892578,3604,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-31 00:00:00+05:30,64.70421820013948,65.5202194685994,59.28019856682802,63.45621109008789,2563,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-06-01 00:00:00+05:30,66.62422602665217,66.62422602665217,65.28022003173828,65.28022003173828,1246,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-06-02 00:00:00+05:30,68.06422424316406,68.06422424316406,68.06422424316406,68.06422424316406,1,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-06-05 00:00:00+05:30,64.84822549465487,71.42424659930954,64.7042235355834,65.08822631835938,1306,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-06-06 00:00:00+05:30,62.40021514892578,67.20023169884315,61.87221039873727,62.40021514892578,1074,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-06-07 00:00:00+05:30,60.4802063953264,64.32021949979156,59.28020230018103,60.72020721435547,5002,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-06-08 00:00:00+05:30,59.520200164742384,61.344207763671875,57.69619256581289,61.344207763671875,556,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-06-09 00:00:00+05:30,58.320197850465775,61.440208435058594,58.320197850465775,61.440208435058594,477,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-06-12 00:00:00+05:30,58.56019793222731,63.84021577857567,58.36819655084483,63.74421691894531,605,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-06-13 00:00:00+05:30,63.8402094597364,66.62422005891932,63.8402094597364,65.76021575927734,867,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-06-14 00:00:00+05:30,62.640213962331416,62.640213962331416,62.496212005615234,62.496212005615234,66,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-06-15 00:00:00+05:30,60.00019357741408,65.61621023141156,59.52019202879477,64.41620635986328,1155,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-06-16 00:00:00+05:30,67.20022797584534,67.6322265117069,61.200207620859146,61.440208435058594,316,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-06-19 00:00:00+05:30,61.44020555840164,61.44020555840164,58.36819454805723,58.56019592285156,1151,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-06-20 00:00:00+05:30,58.560193556157735,60.38420104980469,58.560193556157735,60.38420104980469,125,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-06-21 00:00:00+05:30,57.648193395580456,57.648193395580456,57.45619201660156,57.45619201660156,297,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-06-22 00:00:00+05:30,57.45619017078758,57.45619017078758,54.62418365478515,54.62418365478515,300,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-23 00:00:00+05:30,52.80017884839482,57.12019348144531,51.936174456936016,57.12019348144531,662,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-27 00:00:00+05:30,59.472198486328125,59.472198486328125,59.472198486328125,59.472198486328125,50,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-28 00:00:00+05:30,62.40020689438371,62.40020689438371,56.64018779644059,61.39220428466797,142,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-29 00:00:00+05:30,58.3681948519952,60.384203804651094,58.3681948519952,60.33620071411133,130,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-30 00:00:00+05:30,60.33620071411133,60.33620071411133,60.33620071411133,60.33620071411133,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-07-03 00:00:00+05:30,57.360192364408775,62.88021087646485,57.360192364408775,62.88021087646485,20,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-07-04 00:00:00+05:30,62.88021087646485,62.88021087646485,62.88021087646485,62.88021087646485,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-07-05 00:00:00+05:30,59.76020050048828,59.76020050048828,59.76020050048828,59.76020050048828,51,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-07-06 00:00:00+05:30,57.02419058142182,61.344204908434946,57.02419058142182,57.696189880371094,95,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-07-07 00:00:00+05:30,54.9601889667865,59.4242057800293,54.9601889667865,59.4242057800293,56,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-07-10 00:00:00+05:30,59.42420060094689,59.42420060094689,57.60019302368164,57.60019302368164,322,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-07-11 00:00:00+05:30,57.60019402754934,57.60019402754934,54.720184326171875,54.720184326171875,2583,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-07-12 00:00:00+05:30,52.368176905134334,56.64019212861527,51.98417779984053,56.544193267822266,1888,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-07-13 00:00:00+05:30,56.16018554142543,56.976186772477895,53.76017761230469,53.76017761230469,2549,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-07-14 00:00:00+05:30,51.40816879272461,51.40816879272461,51.40816879272461,51.40816879272461,5,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-07-17 00:00:00+05:30,53.66417903692557,53.760177889737214,48.91216258031914,52.800174713134766,1740,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-07-18 00:00:00+05:30,50.40017075008816,51.84017562866211,50.1601699369925,51.84017562866211,711,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-19 00:00:00+05:30,49.24816439116548,51.84017381430507,49.24816439116548,51.74417495727539,3023,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-07-20 00:00:00+05:30,50.88017564177147,52.56018144126393,49.92017232777579,50.832176208496094,426,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-07-21 00:00:00+05:30,53.28017660495721,53.28017660495721,48.336158752441406,48.336158752441406,1815,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-07-24 00:00:00+05:30,47.0401585989338,47.0401585989338,45.936153411865234,45.936153411865234,40,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-25 00:00:00+05:30,45.12015399304065,45.12015399304065,43.68014907836914,43.68014907836914,6576,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-26 00:00:00+05:30,41.520136149033256,44.1601448059082,41.520136149033256,44.1601448059082,10,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-27 00:00:00+05:30,44.35215026856193,46.03215593280956,42.81614289254819,45.936153411865234,8064,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-28 00:00:00+05:30,46.08015441894531,46.08015441894531,46.08015441894531,46.08015441894531,100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-31 00:00:00+05:30,47.856163024902344,47.856163024902344,47.856163024902344,47.856163024902344,50,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-08-01 00:00:00+05:30,49.87216503345411,49.87216503345411,48.86416244506836,48.86416244506836,41,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-08-02 00:00:00+05:30,51.2641699557481,51.2641699557481,46.464154179446645,46.70415496826172,360,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-08-03 00:00:00+05:30,44.40015210642898,47.04016115059503,44.40015210642898,44.496150970458984,27,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-08-04 00:00:00+05:30,42.48014350721083,46.704159241703096,42.48014350721083,45.16815185546875,314,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-08-07 00:00:00+05:30,47.32815669176634,47.32815669176634,43.20014369348031,46.608154296875,905,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-08-08 00:00:00+05:30,48.00016025808406,48.00016025808406,44.30414938306023,44.880149841308594,6,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-08-09 00:00:00+05:30,44.880149841308594,44.880149841308594,44.880149841308594,44.880149841308594,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-08-10 00:00:00+05:30,44.880149841308594,44.880149841308594,44.880149841308594,44.880149841308594,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-08-11 00:00:00+05:30,44.880149841308594,44.880149841308594,44.880149841308594,44.880149841308594,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-08-14 00:00:00+05:30,47.04015554841032,47.04015554841032,46.56015396118164,46.56015396118164,350,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-08-16 00:00:00+05:30,46.56015396118164,46.56015396118164,46.56015396118164,46.56015396118164,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-08-17 00:00:00+05:30,46.56015396118164,46.56015396118164,46.56015396118164,46.56015396118164,25,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-18 00:00:00+05:30,46.56015396118164,46.56015396118164,46.56015396118164,46.56015396118164,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-08-21 00:00:00+05:30,48.00016021728515,48.00016021728515,48.00016021728515,48.00016021728515,10,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-08-22 00:00:00+05:30,48.00016021728515,48.00016021728515,48.00016021728515,48.00016021728515,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-08-23 00:00:00+05:30,49.92016510626336,49.92016510626336,48.000158756022465,49.87216567993164,401,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-24 00:00:00+05:30,47.568158287782296,48.00016046438609,47.42416000366211,47.42416000366211,56,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-28 00:00:00+05:30,47.424163913031165,47.424163913031165,47.0401611328125,47.0401611328125,499,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-29 00:00:00+05:30,45.12015026938144,49.34416580200195,45.12015026938144,49.34416580200195,8,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-30 00:00:00+05:30,51.74417555123841,51.74417555123841,46.89615631103515,46.89615631103515,11,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-31 00:00:00+05:30,45.12015383851295,48.960166931152344,44.5921527706994,48.960166931152344,86,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-09-01 00:00:00+05:30,48.96016785808813,51.40817551856815,46.752161020441875,51.36017608642578,62,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-09-04 00:00:00+05:30,53.90417904911853,53.90417904911853,48.86416244506836,48.86416244506836,105,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-09-05 00:00:00+05:30,50.784168770420806,50.784168770420806,48.86416244506836,48.86416244506836,214,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-09-06 00:00:00+05:30,51.26417545634352,51.26417545634352,46.46415916500506,51.072174072265625,2455,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-09-07 00:00:00+05:30,53.37617573633247,53.37617573633247,48.528160374045186,50.88016891479492,420,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-09-08 00:00:00+05:30,48.336158752441406,50.78416979642043,48.336158752441406,48.336158752441406,114,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-09-11 00:00:00+05:30,48.33616150364757,48.33616150364757,45.936153411865234,45.936153411865234,716,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-09-12 00:00:00+05:30,43.680147270438525,45.936153411865234,43.680147270438525,45.936153411865234,251,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-09-13 00:00:00+05:30,43.680145237484965,46.992156982421875,43.680145237484965,46.992156982421875,52,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-09-14 00:00:00+05:30,49.29616244602727,49.29616244602727,46.992156982421875,46.992156982421875,170,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-09-15 00:00:00+05:30,46.99215728139226,46.99215728139226,46.03215408325195,46.03215408325195,51,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-09-18 00:00:00+05:30,48.240160187143566,48.28815961410945,43.77614389900704,47.37615585327149,5769,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-19 00:00:00+05:30,49.72816848754883,49.72816848754883,49.72816848754883,49.72816848754883,3861,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-09-20 00:00:00+05:30,52.17617416381836,52.17617416381836,52.17617416381836,52.17617416381836,98,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-09-21 00:00:00+05:30,52.17617515530272,54.768184661865234,52.17617515530272,54.768184661865234,4839,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-09-22 00:00:00+05:30,57.40819197004687,57.5041944895648,56.64019012451172,56.64019012451172,1840,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-25 00:00:00+05:30,53.904180383101505,57.60019118602268,53.808177867185215,54.38418197631836,560,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-26 00:00:00+05:30,57.02418899536133,57.07218842079101,57.02418899536133,57.02418899536133,637,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-27 00:00:00+05:30,59.856197594270974,59.856197594270974,56.92818858924036,59.28019714355469,961,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-28 00:00:00+05:30,59.52019573891904,59.61619458977841,56.3521860529815,57.02418899536133,2562,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-29 00:00:00+05:30,59.52020263671875,59.52020263671875,59.52020263671875,59.52020263671875,1,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-10-03 00:00:00+05:30,60.48020553588867,60.48020553588867,60.48020553588867,60.48020553588867,1,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-10-04 00:00:00+05:30,57.45619201660156,57.45619201660156,57.45619201660156,57.45619201660156,61,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-10-05 00:00:00+05:30,54.96018361841818,60.288200686556664,54.72018281659102,59.32819747924805,946,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-10-06 00:00:00+05:30,56.40019167037237,62.25621010661763,56.40019167037237,60.48020553588867,9260,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-10-09 00:00:00+05:30,60.48020553588867,60.48020553588867,60.48020553588867,60.48020553588867,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-10-10 00:00:00+05:30,60.33620271744555,60.33620271744555,57.456192971273985,60.240203857421875,302,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-10-11 00:00:00+05:30,60.240203857421875,60.240203857421875,60.240203857421875,60.240203857421875,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-10-12 00:00:00+05:30,62.40021206083752,62.40021206083752,57.45619379424551,60.48020553588867,2829,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-10-13 00:00:00+05:30,59.5201967292095,60.48019990226127,59.5201967292095,60.38420104980469,3000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-10-16 00:00:00+05:30,57.60019655133733,59.13620032785758,57.40819516374183,58.17619705200195,5106,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-10-17 00:00:00+05:30,57.55219542728894,57.55219542728894,55.2961855981071,55.34418869018555,12131,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-10-18 00:00:00+05:30,52.800179475078174,52.800179475078174,52.65617752075195,52.65617752075195,950,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-10-19 00:00:00+05:30,54.720184326171875,54.720184326171875,54.720184326171875,54.720184326171875,1007,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-10-23 00:00:00+05:30,54.72018037494352,57.12018828612525,51.98417282104492,51.98417282104492,6980,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-10-24 00:00:00+05:30,49.92017285203866,49.92017285203866,49.39217175622036,49.4881706237793,1550,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-10-25 00:00:00+05:30,51.84017562866211,51.84017562866211,51.84017562866211,51.84017562866211,605,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-26 00:00:00+05:30,54.33617979449258,54.43218231201172,54.33617979449258,54.43218231201172,1231,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-27 00:00:00+05:30,51.98417754922289,57.12019348144531,51.98417754922289,57.12019348144531,3313,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-30 00:00:00+05:30,59.760196707433614,59.904198646276,54.28817796324432,59.56819534301758,977,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-31 00:00:00+05:30,61.34420836085241,61.34420836085241,56.64019103073896,56.68819046020508,1152,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-11-01 00:00:00+05:30,54.81617834277477,59.520195237699575,54.81617834277477,58.752193450927734,1638,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-11-02 00:00:00+05:30,56.688189974084025,60.960205078125,56.640190545029526,60.960205078125,1114,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-11-03 00:00:00+05:30,57.9841985183039,62.40021206083752,57.93619542548272,60.48020553588867,1010,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-11-06 00:00:00+05:30,62.40021514892578,62.40021514892578,57.600198599008415,62.40021514892578,20,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-11-07 00:00:00+05:30,59.32819657076079,59.32819657076079,59.28019714355469,59.28019714355469,1500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-11-08 00:00:00+05:30,56.73619103062157,56.73619103062157,56.35219192504883,56.35219192504883,2621,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-11-09 00:00:00+05:30,59.13619686529549,59.13619686529549,54.0961799621582,54.0961799621582,113,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-11-10 00:00:00+05:30,54.0961799621582,54.0961799621582,54.0961799621582,54.0961799621582,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-11-13 00:00:00+05:30,51.84017562866211,51.88817505885688,51.84017562866211,51.84017562866211,270,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-11-14 00:00:00+05:30,51.840172932940376,54.43218231201172,51.840172932940376,54.43218231201172,780,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-11-15 00:00:00+05:30,53.760179625166224,56.640189247942985,53.760179625166224,56.40018844604492,511,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-11-16 00:00:00+05:30,55.68018465928024,58.36819284144188,55.68018465928024,57.696189880371094,578,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-17 00:00:00+05:30,58.36819153252722,58.36819153252722,55.68018341064453,55.68018341064453,367,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-20 00:00:00+05:30,55.68018658955892,58.3681948649064,53.7601801554362,57.60019302368164,463,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-11-21 00:00:00+05:30,55.68018922351656,60.48020553588867,55.68018922351656,60.48020553588867,11696,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-11-22 00:00:00+05:30,63.50421905517578,63.50421905517578,63.50421905517578,63.50421905517578,2289,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-23 00:00:00+05:30,66.6722183227539,66.6722183227539,66.6722183227539,66.6722183227539,1718,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-24 00:00:00+05:30,69.98424530029297,69.98424530029297,67.20023413554304,69.98424530029297,4461,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-27 00:00:00+05:30,73.4402519436174,73.4402519436174,66.62423002546377,72.14424896240234,272,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-28 00:00:00+05:30,70.56023760904897,72.09624131664216,68.54423228506768,68.78423309326172,290,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-29 00:00:00+05:30,65.376220703125,65.376220703125,65.376220703125,65.376220703125,99,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-30 00:00:00+05:30,68.59222518215672,68.64022827148438,62.40020751953125,68.64022827148438,2355,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-12-01 00:00:00+05:30,72.04823786868157,72.04823786868157,65.280212869433,70.75222778320312,2664,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-12-04 00:00:00+05:30,67.24823236213932,68.16023254394531,67.24823236213932,68.16023254394531,250,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-12-05 00:00:00+05:30,65.28021709735577,70.80023545485277,65.28021709735577,68.64022827148438,60,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-12-06 00:00:00+05:30,65.3762170097238,67.44022537208097,65.2802181537581,65.56822204589844,1400,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-12-07 00:00:00+05:30,68.64022893704646,68.64022893704646,65.76021933129626,66.33621978759766,553,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-12-08 00:00:00+05:30,67.68022673843497,69.60023317073099,67.68022673843497,69.50423431396484,1074,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-12-11 00:00:00+05:30,69.50423431396484,69.50423431396484,69.50423431396484,69.50423431396484,2,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-12-12 00:00:00+05:30,69.50423431396484,69.50423431396484,69.50423431396484,69.50423431396484,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-12-13 00:00:00+05:30,69.1202333712425,69.1202333712425,65.66422316752909,67.24822998046875,423,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-12-14 00:00:00+05:30,67.20022583007812,67.20022583007812,67.20022583007812,67.20022583007812,2,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-12-15 00:00:00+05:30,70.08023555115983,70.08023555115983,64.46421813964844,64.46421813964844,100,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-12-18 00:00:00+05:30,64.46421813964844,64.46421813964844,64.46421813964844,64.46421813964844,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-12-19 00:00:00+05:30,67.20022583007812,67.20022583007812,66.96022502354214,67.20022583007812,300,0.0,0.0
