,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
20,20.0,20.0,20.0,20.0,20.0,2024-01-19 00:00:00+05:30,89.5,90.0,87.0,89.80000305175781,30000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-01-23 00:00:00+05:30,87.05000305175781,87.05000305175781,82.1500015258789,83.75,42000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-01-24 00:00:00+05:30,84.4000015258789,85.0,81.75,83.4000015258789,32000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-01-25 00:00:00+05:30,83.5999984741211,90.0,83.5,86.6500015258789,26000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-01-29 00:00:00+05:30,87.0,88.0,85.0,85.5,18000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-01-30 00:00:00+05:30,83.5,88.5999984741211,82.5,87.1500015258789,48000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-01-31 00:00:00+05:30,89.8499984741211,89.8499984741211,87.0,87.5,28000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-02-01 00:00:00+05:30,85.0,87.8499984741211,84.1500015258789,85.6500015258789,56000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-02-02 00:00:00+05:30,84.1500015258789,86.6500015258789,84.0,84.0999984741211,8000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-02-05 00:00:00+05:30,84.0,86.0,80.80000305175781,83.6500015258789,66000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-02-06 00:00:00+05:30,78.5,81.4000015258789,78.5,79.8499984741211,34000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-02-07 00:00:00+05:30,79.8499984741211,81.80000305175781,78.0,80.1500015258789,80000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-02-08 00:00:00+05:30,81.0,96.1500015258789,81.0,96.1500015258789,204000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-02-09 00:00:00+05:30,97.9499969482422,98.9000015258789,87.55000305175781,93.4499969482422,58000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-02-12 00:00:00+05:30,88.4000015258789,90.0,85.80000305175781,85.9000015258789,24000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-02-13 00:00:00+05:30,88.0,89.0,84.4000015258789,87.0,26000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-14 00:00:00+05:30,87.0,87.0,85.0,86.94999694824219,8000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-15 00:00:00+05:30,86.94999694824219,87.0,84.69999694824219,85.8499984741211,12000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-16 00:00:00+05:30,87.0,95.0,87.0,91.5500030517578,36000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-19 00:00:00+05:30,91.5500030517578,97.5,91.5500030517578,92.8499984741211,42000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-20 00:00:00+05:30,96.3000030517578,96.8000030517578,92.5,92.75,22000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-21 00:00:00+05:30,91.0500030517578,93.0,91.0,91.0,12000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-22 00:00:00+05:30,90.0,90.0,88.0999984741211,88.0999984741211,6000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-02-23 00:00:00+05:30,92.0,105.6999969482422,92.0,101.0500030517578,218000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-02-26 00:00:00+05:30,99.0999984741211,99.0999984741211,96.5,97.9000015258789,30000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-02-27 00:00:00+05:30,97.9000015258789,97.9000015258789,95.4000015258789,97.0,22000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-02-28 00:00:00+05:30,100.0,108.9499969482422,98.1500015258789,98.9000015258789,80000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-02-29 00:00:00+05:30,99.9499969482422,101.0,96.0999984741211,97.5,22000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-03-01 00:00:00+05:30,98.0,105.3000030517578,98.0,104.8499984741211,42000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-03-04 00:00:00+05:30,105.0,105.0,100.0,104.0999984741211,38000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-03-05 00:00:00+05:30,105.0,105.0,102.0,102.0,6000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-03-06 00:00:00+05:30,102.0,105.8000030517578,102.0,105.0500030517578,24000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-03-07 00:00:00+05:30,105.1500015258789,105.5,105.0999984741211,105.5,10000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-03-11 00:00:00+05:30,105.0,105.5,96.0,101.4000015258789,36000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-03-12 00:00:00+05:30,96.1999969482422,99.9000015258789,96.1999969482422,98.0,20000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-03-13 00:00:00+05:30,92.0,99.5,87.94999694824219,94.6500015258789,76000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-14 00:00:00+05:30,95.0,99.4499969482422,95.0,97.0,22000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-18 00:00:00+05:30,96.75,106.0,96.75,104.0,22000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-19 00:00:00+05:30,104.0,111.1999969482422,104.0,108.8499984741211,58000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-20 00:00:00+05:30,110.0,115.0,110.0,110.5,34000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-03-21 00:00:00+05:30,112.0,120.0,112.0,119.75,40000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-03-22 00:00:00+05:30,124.0,128.39999389648438,123.0,124.0999984741211,26000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-03-26 00:00:00+05:30,124.0,130.0,121.0,126.0500030517578,40000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-03-27 00:00:00+05:30,122.5999984741211,126.1999969482422,120.0,120.0,14000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-28 00:00:00+05:30,117.0,124.9499969482422,117.0,122.3000030517578,16000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-01 00:00:00+05:30,122.3000030517578,122.3000030517578,122.3000030517578,122.3000030517578,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-02 00:00:00+05:30,122.0500030517578,122.0500030517578,120.0,120.0,6000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-03 00:00:00+05:30,117.0,122.0,117.0,119.5,4000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-04 00:00:00+05:30,118.0500030517578,120.0,110.0,120.0,20000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-05 00:00:00+05:30,118.0,119.9499969482422,118.0,119.9499969482422,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-08 00:00:00+05:30,120.0,121.0,119.9499969482422,121.0,12000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-09 00:00:00+05:30,117.5,117.5,114.9499969482422,115.8499984741211,20000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-10 00:00:00+05:30,115.0,115.0,109.25,110.0,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-12 00:00:00+05:30,109.0,110.0,108.9000015258789,110.0,6000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-15 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,2000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-16 00:00:00+05:30,104.5999984741211,106.1500015258789,101.5,101.5,16000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-18 00:00:00+05:30,108.0500030517578,108.0500030517578,106.0,106.0,4000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-19 00:00:00+05:30,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-22 00:00:00+05:30,110.3000030517578,115.3000030517578,110.3000030517578,111.0999984741211,12000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-23 00:00:00+05:30,111.0,111.0,105.5,105.5,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-24 00:00:00+05:30,105.5,105.5,105.5,105.5,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-25 00:00:00+05:30,105.0,105.0,105.0,105.0,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-26 00:00:00+05:30,104.0,104.0,104.0,104.0,2000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-29 00:00:00+05:30,104.0,124.8000030517578,101.5,120.3499984741211,33000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-30 00:00:00+05:30,126.4499969482422,129.9499969482422,117.0999984741211,118.75,36000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-02 00:00:00+05:30,120.0,130.0,111.0,118.8000030517578,166000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-03 00:00:00+05:30,118.5,121.4499969482422,118.0,121.4499969482422,12000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-06 00:00:00+05:30,118.0,119.0,110.5,117.0,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-07 00:00:00+05:30,117.0,122.0,115.0,119.5999984741211,45000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-08 00:00:00+05:30,124.1999969482422,125.0,123.9000015258789,125.0,10000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-09 00:00:00+05:30,125.0,126.0,120.0,120.5,11000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-10 00:00:00+05:30,117.0,122.0500030517578,117.0,119.8499984741211,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-13 00:00:00+05:30,117.0,117.0,115.0,115.0,19000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-14 00:00:00+05:30,114.0,114.0,113.0999984741211,113.5999984741211,4000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-15 00:00:00+05:30,117.8000030517578,118.0,117.8000030517578,117.9000015258789,3000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-16 00:00:00+05:30,117.9000015258789,120.5999984741211,116.0,118.0999984741211,7000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-17 00:00:00+05:30,120.9499969482422,120.9499969482422,116.0,118.0999984741211,9000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-21 00:00:00+05:30,118.0999984741211,120.0,118.0999984741211,120.0,9000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-22 00:00:00+05:30,110.0,123.0,110.0,122.0,51000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-23 00:00:00+05:30,118.0,144.0,118.0,138.0500030517578,241000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-24 00:00:00+05:30,140.0,147.3000030517578,138.0,140.35000610351562,85000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-27 00:00:00+05:30,148.9499969482422,150.0,130.0,134.4499969482422,53000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-28 00:00:00+05:30,130.0,144.75,128.10000610351562,144.10000610351562,43000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-29 00:00:00+05:30,149.0,150.0,144.0,148.8000030517578,66000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-30 00:00:00+05:30,170.0,171.0,159.3000030517578,167.60000610351562,135000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-31 00:00:00+05:30,170.0,172.0,161.3000030517578,163.25,38000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-03 00:00:00+05:30,179.89999389648438,184.3999938964844,167.0,167.0,67000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-04 00:00:00+05:30,163.10000610351562,163.10000610351562,144.9499969482422,161.1999969482422,70000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-05 00:00:00+05:30,161.1999969482422,177.0,156.0,172.4499969482422,51000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-06 00:00:00+05:30,180.0,183.5,163.1999969482422,169.8000030517578,103000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-07 00:00:00+05:30,177.89999389648438,177.89999389648438,157.0,161.5,133000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-10 00:00:00+05:30,167.0,171.8000030517578,158.5500030517578,160.14999389648438,59000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-11 00:00:00+05:30,163.9499969482422,163.9499969482422,155.0,159.9499969482422,28000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-12 00:00:00+05:30,165.5,165.5,158.0,162.6999969482422,47000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-13 00:00:00+05:30,164.0,164.0,161.10000610351562,162.10000610351562,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-14 00:00:00+05:30,174.9499969482422,184.8999938964844,169.0,178.5,95000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-18 00:00:00+05:30,179.10000610351562,179.10000610351562,166.0,176.9499969482422,45000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-19 00:00:00+05:30,177.5,177.5,170.0,174.9499969482422,12000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-20 00:00:00+05:30,170.10000610351562,182.75,170.10000610351562,180.3000030517578,23000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-21 00:00:00+05:30,180.3000030517578,180.3000030517578,176.1999969482422,179.39999389648438,9000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-24 00:00:00+05:30,180.0,180.0,164.10000610351562,171.10000610351562,32000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-25 00:00:00+05:30,171.1999969482422,173.6999969482422,168.8000030517578,170.0,16000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-26 00:00:00+05:30,172.0,175.9499969482422,170.10000610351562,174.6999969482422,14000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-27 00:00:00+05:30,174.6999969482422,174.6999969482422,161.10000610351562,167.25,30000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-28 00:00:00+05:30,167.6999969482422,172.35000610351562,167.6999969482422,169.60000610351562,8000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-01 00:00:00+05:30,170.0,172.0,165.14999389648438,169.1999969482422,24000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-07-02 00:00:00+05:30,170.0,171.5,165.60000610351562,166.1999969482422,17000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-07-03 00:00:00+05:30,166.1999969482422,170.4499969482422,166.1999969482422,169.25,20000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-07-04 00:00:00+05:30,169.25,170.5,166.25,169.5500030517578,21000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-07-05 00:00:00+05:30,169.60000610351562,169.60000610351562,166.3000030517578,169.39999389648438,17000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-07-08 00:00:00+05:30,169.39999389648438,169.9499969482422,158.0,158.64999389648438,26000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-07-09 00:00:00+05:30,158.0,178.0,155.0,174.0500030517578,71000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-07-10 00:00:00+05:30,172.9499969482422,172.9499969482422,163.0,166.5,22000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-07-11 00:00:00+05:30,164.0,168.8000030517578,160.60000610351562,161.8000030517578,17000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-07-12 00:00:00+05:30,190.0,190.0,167.0,167.0,27000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-15 00:00:00+05:30,174.5,177.0,172.5,172.6999969482422,29000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-18 00:00:00+05:30,167.0,169.5,165.0,165.85000610351562,11000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,,2024-07-22 00:00:00+05:30,155.0500030517578,161.0,155.0500030517578,160.0,23000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,,2024-07-23 00:00:00+05:30,160.0,163.89999389648438,152.0,160.0,13000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,,2024-07-24 00:00:00+05:30,160.0,166.85000610351562,160.0,163.89999389648438,9000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,,2024-07-25 00:00:00+05:30,163.89999389648438,167.0,160.0,167.0,8000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-07-29 00:00:00+05:30,170.0,170.0,158.0,165.14999389648438,28000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-07-30 00:00:00+05:30,169.6999969482422,169.6999969482422,160.10000610351562,165.25,17000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-07-31 00:00:00+05:30,166.0,166.0,159.0,159.0,12000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-01 00:00:00+05:30,160.0,160.0,155.0,156.85000610351562,17000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-02 00:00:00+05:30,156.85000610351562,157.9499969482422,152.5,157.5500030517578,7000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-05 00:00:00+05:30,164.0,164.0,147.35000610351562,150.0,63000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-06 00:00:00+05:30,150.1999969482422,152.0,145.25,148.14999389648438,30000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-07 00:00:00+05:30,157.0,157.0,148.14999389648438,149.10000610351562,16000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-08 00:00:00+05:30,151.0,151.0,150.0,151.0,4000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-09 00:00:00+05:30,150.0,157.5500030517578,150.0,154.5,11000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-12 00:00:00+05:30,160.0,160.0,150.0,150.0500030517578,11000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-08-13 00:00:00+05:30,150.0500030517578,153.0,146.0,148.39999389648438,7000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-08-14 00:00:00+05:30,150.0,157.0,150.0,153.10000610351562,11000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-16 00:00:00+05:30,150.0,170.0,150.0,166.60000610351562,92000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-19 00:00:00+05:30,174.0,188.0,168.5,171.0,33000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-20 00:00:00+05:30,174.0,174.0,167.0,169.1999969482422,15000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-21 00:00:00+05:30,177.0,177.0,169.60000610351562,173.85000610351562,10000.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-08-23 00:00:00+05:30,208.0,215.0,186.5,200.5,88000.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-08-26 00:00:00+05:30,199.0,212.0,186.0500030517578,187.3999938964844,65000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-08-27 00:00:00+05:30,191.6999969482422,194.3500061035156,188.0,188.0500030517578,13000.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-08-28 00:00:00+05:30,190.0,199.0,190.0,198.3500061035156,25000.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-08-29 00:00:00+05:30,205.0,205.0,180.6000061035156,184.1000061035156,35000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-08-30 00:00:00+05:30,187.0,187.5,183.3999938964844,187.0,11000.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-02 00:00:00+05:30,192.0,198.6999969482422,176.1999969482422,179.3000030517578,60000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-03 00:00:00+05:30,184.8999938964844,185.0,175.0,175.25,31000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-04 00:00:00+05:30,179.0,192.0,179.0,188.6000061035156,36000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-05 00:00:00+05:30,194.5,198.5500030517578,183.1000061035156,184.0,47000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-06 00:00:00+05:30,184.0,188.75,182.3000030517578,186.8999938964844,15000.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-09 00:00:00+05:30,185.0,186.8500061035156,179.0,181.3999938964844,25000.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-10 00:00:00+05:30,185.0,185.0,179.5500030517578,180.1999969482422,28000.0,0.0,0.0,0.0,
171,171.0,171.0,,,,2024-09-11 00:00:00+05:30,183.0,183.0,174.0,175.0,28000.0,0.0,0.0,0.0,
172,172.0,172.0,,,,2024-09-12 00:00:00+05:30,176.0,182.5,174.10000610351562,175.35000610351562,32000.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-09-13 00:00:00+05:30,179.3000030517578,181.0,174.0,176.25,40000.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-09-16 00:00:00+05:30,176.25,176.25,169.14999389648438,169.14999389648438,7000.0,0.0,0.0,0.0,
