,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-12-02 00:00:00+05:30,232.2099184479907,233.95723499355236,219.7487497207879,221.0822296142578,95708,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-12-03 00:00:00+05:30,222.09382503541485,222.5536466193391,213.72506659493695,215.33444213867188,31309,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-12-04 00:00:00+05:30,214.27689100458224,217.03582093167984,213.4951885788473,214.3228759765625,23575,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-12-07 00:00:00+05:30,214.3228635920917,216.1621501038751,210.64429056852484,213.0353546142578,33099,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-12-08 00:00:00+05:30,211.56394828131303,218.4152881993535,209.95457247352832,215.51841735839844,210742,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-12-09 00:00:00+05:30,216.98982908419384,217.6795615441135,210.50634115442057,211.60992431640625,63942,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-12-10 00:00:00+05:30,211.51794621017925,214.69071259680348,210.69027290328327,214.18490600585935,14136,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-12-11 00:00:00+05:30,213.3572568221831,215.97824597809935,209.6786834286972,212.20770263671875,37534,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-12-14 00:00:00+05:30,208.4831162483175,215.65633620803425,208.4831162483175,212.66749572753903,11157,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-12-15 00:00:00+05:30,215.10454810756417,215.10454810756417,210.18446519578856,212.9893798828125,9297,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-12-16 00:00:00+05:30,214.1849332237038,220.760391676278,212.43761645037307,214.7367248535156,83625,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-12-17 00:00:00+05:30,214.7367214939235,219.61083403885823,211.51796977988184,218.2313690185547,39393,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-12-18 00:00:00+05:30,217.95545837597345,222.09385315526407,213.3572419545394,215.88626098632812,59954,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-12-21 00:00:00+05:30,216.11618289088523,216.11618289088523,212.52957951128545,214.2309112548828,71019,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-12-22 00:00:00+05:30,214.5527884418817,220.71439585291353,212.9893976111189,214.04698181152344,40201,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-12-23 00:00:00+05:30,215.19651210681525,222.27776204910091,214.2768688926836,216.8978576660156,50089,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-12-24 00:00:00+05:30,215.196529394197,222.82957149120352,215.196529394197,217.21974182128903,53414,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-12-28 00:00:00+05:30,217.95544537078857,223.74920052261643,216.11615891196337,217.081787109375,92953,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-12-29 00:00:00+05:30,220.48448484623265,220.48448484623265,214.55278826899405,217.12779235839844,32145,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-12-30 00:00:00+05:30,218.69119864434313,223.3813714643396,216.2081643240339,220.8063812255859,40084,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-12-31 00:00:00+05:30,219.79473654141424,220.66839482155663,215.42643110805977,216.39205932617188,20698,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-01-01 00:00:00+05:30,217.9554363861573,228.07151149268785,216.25409086882055,225.95632934570312,125018,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-01-04 00:00:00+05:30,225.12867115476632,226.18625528272435,216.43804521991063,217.7255401611328,45684,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-01-05 00:00:00+05:30,220.6683910597596,223.2433949199476,217.0358030941612,218.4152679443359,50600,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-01-06 00:00:00+05:30,220.4384542302973,227.1518518485435,217.0357774747217,219.93264770507812,101508,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-01-07 00:00:00+05:30,220.8063490337124,225.3125953271995,216.39205864526332,218.00143432617188,238082,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-01-08 00:00:00+05:30,220.25455517063233,226.6000878902576,219.79473355232204,225.17465209960935,148589,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-01-11 00:00:00+05:30,221.63404817775307,227.01396740840343,218.8751181174491,220.89833068847656,144889,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-01-12 00:00:00+05:30,221.1742240330676,222.41574815940845,214.78270560454513,216.0242156982422,38832,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-01-13 00:00:00+05:30,218.7831458457495,219.7027891894183,194.9643888577851,210.1385040283203,67571,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-01-14 00:00:00+05:30,199.10275544731863,211.5179388123939,198.6889188083445,203.24114990234375,29815,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-01-15 00:00:00+05:30,205.08045047433035,209.6786668526786,192.20544461495535,201.1719665527344,96775,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-01-18 00:00:00+05:30,197.30947366913136,199.56259695728167,184.02063073357368,185.35411071777344,39172,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-01-19 00:00:00+05:30,183.92866681220275,197.6313468766544,183.92866681220275,193.35501098632812,25948,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-01-20 00:00:00+05:30,188.52686539615493,193.03311168768903,183.6987383555217,190.8259735107422,25371,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-01-21 00:00:00+05:30,193.03310791989196,194.22864692267015,185.99784283963265,187.5612335205078,22803,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-01-22 00:00:00+05:30,193.079103101807,202.2295508967928,189.2166041468923,198.96482849121097,83188,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-01-25 00:00:00+05:30,202.27551872466415,210.59829247848631,199.51658912887612,201.4478454589844,38259,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-01-27 00:00:00+05:30,202.3215209944046,210.36839967031844,193.1250882219317,201.90768432617188,52290,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-01-28 00:00:00+05:30,206.87378002073575,206.91976499726405,196.06797007087863,201.72378540039065,41636,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-01-29 00:00:00+05:30,204.11481404118345,209.95455422050733,200.25231524482655,206.8277587890625,31848,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-02-01 00:00:00+05:30,214.64473357670497,214.64473357670497,206.09206239294423,207.3335723876953,58716,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-02-02 00:00:00+05:30,206.91972977464343,214.73669734390776,203.241156800872,205.9541015625,82348,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-02-03 00:00:00+05:30,204.06882509762724,204.2527649679145,195.05633275923108,198.41302490234375,10391,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-02-04 00:00:00+05:30,201.26393035301837,201.26393035301837,188.98668738433665,191.5616912841797,13770,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-02-05 00:00:00+05:30,190.04425725483537,197.7232834096141,189.4464948017698,195.24024963378903,36828,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-02-08 00:00:00+05:30,196.11393067739215,198.09115812860884,187.69920022621423,190.32017517089844,11964,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-02-09 00:00:00+05:30,186.77954811171296,191.7456160067444,186.68757817443225,189.3545379638672,30572,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-02-10 00:00:00+05:30,190.3201639786033,191.10186633854272,183.514809677623,189.0326690673828,70646,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-02-11 00:00:00+05:30,186.77955322805312,187.6072265556829,166.0415947409822,167.65097045898438,58185,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-02-12 00:00:00+05:30,167.4210659366321,167.60499179050456,154.50007473692602,157.7188262939453,33677,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-02-15 00:00:00+05:30,163.60454816293932,170.13402163327393,160.01794467129548,167.37509155273438,31567,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-02-16 00:00:00+05:30,168.29472675144208,170.86973084159936,163.69651017353382,164.80007934570312,13632,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-02-17 00:00:00+05:30,166.82328348651,166.82328348651,152.66078274822564,162.22506713867188,26189,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-02-18 00:00:00+05:30,165.39786857768252,168.75456132337305,157.7188406918718,163.0067901611328,12406,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-02-19 00:00:00+05:30,171.97330991305236,171.97330991305236,161.1215153579994,163.42062377929688,28298,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-02-22 00:00:00+05:30,163.69652225303142,167.69697658407057,161.85723548614342,165.21392822265625,10660,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-02-23 00:00:00+05:30,168.7545284850397,174.77819429743732,157.7188100010044,164.01837158203125,56582,0.0,0.0
