,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,10.556000551715842,11.158188788324546,10.378886443964658,10.8960599899292,87580,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,10.768540519124151,11.08734586389238,10.626849329853483,10.917316436767578,75380,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,10.839383004928584,11.066088835674943,10.8039600499653,10.832298278808594,39560,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,11.151104880654822,11.151104880654822,10.825214871438025,11.009413719177246,58640,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,10.803961286972095,11.158189525889217,10.803961286972095,10.988160133361816,116220,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,11.179442764902932,11.335303375494265,11.10859752418813,11.20069694519043,67400,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,11.229034520666104,11.370724993818936,11.229034520666104,11.35655689239502,54440,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,10.48515378611652,11.370723520191842,10.48515378611652,11.051918983459473,59880,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,10.98107414914506,11.05192005907163,10.648099453508843,10.832298278808594,72200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,11.335301215104549,11.335301215104549,10.825212471246594,10.945650100708008,24800,0.0,0.0
