,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-10-21 00:00:00+05:30,18.760682182308468,19.263468522047393,16.284272706774335,18.407981872558594,36804,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-10-22 00:00:00+05:30,19.938853502691256,19.938853502691256,16.569435034806148,17.507469177246094,1159,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-10-23 00:00:00+05:30,16.749534270275195,16.757038713763414,16.28427022461546,16.62196159362793,1065,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-10-24 00:00:00+05:30,14.50575824281242,15.758971769341692,11.76669915012068,12.817296981811523,4021,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-10-27 00:00:00+05:30,11.256406954246096,11.504047849986463,9.88312536308112,10.258338928222656,14642,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-10-29 00:00:00+05:30,12.50962221344309,13.755331323848525,11.909280275172357,13.117467880249023,8521,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-10-31 00:00:00+05:30,12.509620173458815,15.511328659650964,12.509620173458815,13.56021785736084,44995,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-11-03 00:00:00+05:30,13.522697225355216,16.26926040649414,13.522697225355216,16.26926040649414,53190,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-11-04 00:00:00+05:30,14.52077042293108,17.44743698591621,14.52077042293108,16.096668243408203,67882,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-11-05 00:00:00+05:30,16.757037896072895,18.708148736688663,16.45686732782266,17.207294464111328,9526,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-11-06 00:00:00+05:30,16.757039082352076,18.250389017525936,15.68392797247846,17.67255973815918,8060,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-11-07 00:00:00+05:30,16.03662939835605,18.10780714680299,16.03662939835605,17.559995651245117,914,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-11-10 00:00:00+05:30,16.134187383559144,19.323503494262695,16.134187383559144,19.323503494262695,8838,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-11-11 00:00:00+05:30,20.509175902457063,21.01196219801988,18.010253312588468,18.520544052124023,14736,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-11-12 00:00:00+05:30,18.137823553373327,18.137823553373327,16.674490096381366,16.71951675415039,5367,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-11-14 00:00:00+05:30,16.757040055466447,16.862099410060942,15.8940490237905,16.396835327148438,4387,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-11-17 00:00:00+05:30,16.006614119020288,16.006614119020288,14.88097317835409,15.008545875549316,158115,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-11-18 00:00:00+05:30,14.258118629455566,15.256186876264398,14.220597837171802,14.258118629455566,51011,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-11-19 00:00:00+05:30,14.87346914259361,14.87346914259361,13.545212452569578,13.62025547027588,1127,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-11-20 00:00:00+05:30,13.62025547027588,13.62025547027588,13.62025547027588,13.62025547027588,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-11-21 00:00:00+05:30,13.26005226582692,14.24311176280484,13.170000347699723,13.695300102233888,7712,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-11-24 00:00:00+05:30,14.243108416607342,14.243108416607342,13.169997253613056,13.185006141662598,877,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-11-25 00:00:00+05:30,13.132476751202445,13.605245284462123,13.132476751202445,13.485177040100098,368,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-11-26 00:00:00+05:30,13.45516134091536,14.070511480657204,12.9673838958512,13.935434341430664,1196,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-11-27 00:00:00+05:30,13.935434341430664,13.935434341430664,13.935434341430664,13.935434341430664,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-11-28 00:00:00+05:30,13.260049811024532,13.635263442993164,13.245040922227446,13.635263442993164,355,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-12-01 00:00:00+05:30,13.207519209795688,13.372612681062344,13.207519209795688,13.267553329467772,73,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-12-02 00:00:00+05:30,13.50769103411861,13.50769103411861,12.607177725980124,12.794784545898438,1050,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-12-03 00:00:00+05:30,12.719742357018918,13.260049457365708,12.50962221344309,13.117467880249023,877,0.0,0.0
