,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,220.7644761629045,228.90517183574255,218.00492021086816,220.30455017089844,4722,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,229.96299246715355,229.96299246715355,202.36743337109513,225.9156494140625,1326,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,225.3637230303501,228.99713534959244,213.7735830887443,216.441162109375,2452,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,227.20344439969415,227.20344439969415,216.16522038027583,218.78680419921875,355,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,229.2271157652868,229.2271157652868,216.1652201626256,217.91293334960935,485,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,211.56596153253264,221.68433360582767,211.56596153253264,219.890625,748,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,219.890625,219.890625,219.890625,219.890625,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,221.68429018283936,221.68429018283936,217.1770218473938,218.3728179931641,835,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,224.44387498286275,226.2835788761649,219.20072169411696,224.71983337402344,1125,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,229.77904552258352,229.77904552258352,218.0509318531617,221.40838623046875,2211,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,243.76076099884136,243.76076099884136,218.00490700651096,219.29269409179688,579,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,234.5162438978348,234.5162438978348,218.23486774175828,218.69479370117188,742,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,200.5737492959601,219.75265678499417,200.5737492959601,208.34649658203125,1300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,205.2189695599305,205.2189695599305,195.1005984106629,197.72216796875,3040,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,179.37112457775712,202.3674226005465,179.37112457775712,195.74449157714844,2408,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,191.55917066995227,195.0086155199514,191.55917066995227,193.4448699951172,464,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,200.38974895207764,209.7262404452895,196.8483134004033,207.01268005371097,1738,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,231.80268482344445,231.80268482344445,192.24905209563448,193.99676513671875,591,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,206.9667098769194,214.3255262280987,199.74586571799333,208.66844177246097,3416,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,219.84463967649896,219.84463967649896,208.94438728322825,210.14019775390625,784,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,206.9666859127161,218.92476109878413,206.9666859127161,207.74856567382812,644,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,211.5659201577328,211.5659201577328,207.01265642237263,211.42794799804688,35,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,211.42794799804688,211.42794799804688,211.42794799804688,211.42794799804688,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,227.93928327033777,227.93928327033777,205.1269553804985,205.35691833496097,491,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,207.88653564453125,213.4056472103153,187.64979323665656,207.88653564453125,2785,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,203.93116084931248,206.78270731765764,200.52771166942773,202.8733367919922,530,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,200.52772772670207,203.7472095938739,200.52772772670207,202.73536682128903,210,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,198.82599984288228,206.96669547940309,198.82599984288228,206.9207000732422,445,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,203.28728347208016,208.80639524055292,202.36743151066804,208.0705108642578,1016,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,206.9666790726725,213.40564242160005,204.2071233517035,211.15200805664065,1263,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,211.56594087106475,213.8655706631415,203.37926442560192,211.7499084472656,1310,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,211.7499084472656,211.7499084472656,211.7499084472656,211.7499084472656,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,205.126980495525,212.94572190454724,205.126980495525,210.7380828857422,605,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,211.56594006105195,221.59232030178865,211.56594006105195,217.59097290039065,1672,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,216.16522539601704,218.92478146490237,214.55548435583393,215.52133178710935,885,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,216.16523325944144,218.92478942871097,216.16523325944144,218.92478942871097,325,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,217.5449913237118,225.36373308376065,215.24536139428565,222.5581817626953,7201,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,220.7644969726929,222.604201114132,217.08508868981468,221.86831665039065,4948,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,223.4780374202692,228.1232927614892,221.8682964431216,225.501708984375,1700,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,223.0641194689821,236.8619000546923,222.83415645922028,233.4584503173828,2117,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,236.76991265220795,239.98939483531944,233.64242128865965,234.42430114746097,3179,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,235.48212170441707,235.48212170441707,226.51356433481524,230.2389678955078,1785,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,223.57002161925115,226.32957749843757,223.57002161925115,224.44387817382812,1238,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,217.0850913319537,236.40198505216992,217.0850913319537,232.99853515625,710,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,226.46753268565416,239.16149158461832,226.46753268565416,235.9879913330078,1933,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,234.56223213106796,279.5889934099867,219.01674079239817,235.9879913330078,2496,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,239.1615053686036,242.61095015757385,232.76853716687745,237.87371826171875,996,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,245.600451230673,255.71882188062585,243.76074747613612,247.0722198486328,4751,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,250.199692174419,256.6386548406724,247.44013674602468,251.0735626220703,5257,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,244.68065128180015,251.76352346862052,244.68065128180015,249.3719024658203,836,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,262.1578423027818,266.7111213188089,237.78176222901433,239.43748474121097,1741,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,239.1615249276277,242.7949516311521,234.65425564909205,237.8277282714844,2579,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,236.4019802059593,248.36005702571595,236.4019802059593,245.048583984375,971,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,248.36000827603115,248.36000827603115,242.84089698100823,244.08270263671875,610,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,239.20751959732812,243.2548911630346,237.3218340823138,238.47164916992188,582,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,238.24163818359375,238.24163818359375,238.24163818359375,238.24163818359375,370,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,233.4124046526151,239.02350649701788,233.4124046526151,236.35594177246097,12755,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,236.35594177246097,236.35594177246097,236.35594177246097,236.35594177246097,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,248.7740261267592,248.7740261267592,239.1615598946377,245.2325897216797,11970,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,243.76071794335525,245.8303844164592,241.0011626458833,243.20880126953125,5571,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,246.33633663585945,291.8690073576435,246.33633663585945,289.6153869628906,29320,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,292.512913054336,312.5196924849392,286.25793117365924,291.36309814453125,136626,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,296.19236385611777,309.9901447810922,287.40778789588023,307.3685607910156,113088,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,308.24242460335944,316.33711133680794,298.0320613322743,303.09124755859375,85418,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,315.5092657096301,315.5092657096301,290.9032223926254,297.0202331542969,38487,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,305.3908766437648,307.8744883752531,289.75339199634305,291.82305908203125,29051,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,294.3526278512107,296.65225775629824,288.8335160790005,291.2711181640625,8433,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,297.1122739668084,306.0348519368916,292.51301275989186,297.84814453125,25928,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,300.6996393181436,305.3908905401706,297.6181292360122,298.7679443359375,13369,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,296.23830932270835,302.63129160503235,278.25521492559966,281.8886413574219,17707,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,286.0740052933896,292.51297004275847,277.7953363299153,290.1673583984375,15675,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,251.21162717301473,306.31076521069707,239.1615584227665,297.9861145019531,39262,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,303.50515070059595,321.85617956897,298.1240113814289,312.2437438964844,81322,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,309.0702176491377,317.34888419331105,300.8835419031186,305.2528381347656,18521,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,306.31072061553846,307.64451726429843,297.1122004769337,299.8257751464844,10462,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,321.9481948386607,321.9481948386607,295.73241325894116,297.1581726074219,6569,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,301.7113824085357,303.55108595980727,287.45367988618113,290.397216796875,5147,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,256.63867689677284,310.45001237512844,256.63867689677284,302.2633361816406,19176,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,298.4919867519913,308.1504331646135,292.51294849655847,297.3881530761719,7011,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,297.29620539895365,306.3107446123352,282.9465072442244,288.23565673828125,7389,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,284.3262150540954,297.1121502718996,271.5862612005522,275.7715759277344,9717,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,285.1080701367879,285.15405149707965,266.2970900271115,276.093505859375,9254,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,278.7151410853523,286.0739566915662,269.5166215775849,271.9542236328125,5239,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,252.95930405821264,252.95930405821264,229.96300368928425,246.8882751464844,54411,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,256.638734887093,256.638734887093,240.77128622471895,244.86463928222656,14416,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,246.52032060579063,254.7989880888209,246.06039463451117,248.406005859375,8840,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,252.9592647967807,261.2379316446753,246.9802276288568,249.6938018798828,12294,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,252.9592564120912,261.2379229855778,249.50981200647175,251.8554229736328,12998,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,252.03948536249536,254.79904177157377,247.57819688682,250.33775329589844,11520,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,249.3718369261088,255.0749014336648,247.440142467239,248.9119110107422,6978,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,248.36004093124413,248.7279761182927,237.64377070539376,240.5872802734375,5245,0.0,0.0
