,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
57,57.0,57.0,57.0,57.0,57.0,2019-10-27 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2019-10-29 00:00:00+05:30,16.0,16.100000381469727,15.899999618530272,16.0,16000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2019-10-30 00:00:00+05:30,16.799999237060547,16.799999237060547,16.100000381469727,16.5,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2019-10-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2019-11-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2019-11-04 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2019-11-05 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2019-11-06 00:00:00+05:30,18.5,18.799999237060547,18.5,18.799999237060547,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2019-11-07 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2019-11-08 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2019-11-11 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2019-11-13 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2019-11-14 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2019-11-15 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2019-11-18 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2019-11-19 00:00:00+05:30,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,8000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2019-11-20 00:00:00+05:30,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2019-11-21 00:00:00+05:30,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2019-11-22 00:00:00+05:30,12.649999618530272,13.949999809265137,12.649999618530272,13.100000381469728,16000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2019-11-25 00:00:00+05:30,13.0,13.0,13.0,13.0,4000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2019-11-26 00:00:00+05:30,13.649999618530272,13.649999618530272,12.5,12.5,8000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2019-11-27 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2019-11-28 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,40000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2019-11-29 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,32000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2019-12-02 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2019-12-03 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2019-12-04 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2019-12-05 00:00:00+05:30,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,16000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2019-12-06 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2019-12-09 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2019-12-10 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2019-12-11 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2019-12-12 00:00:00+05:30,13.5,13.5,13.5,13.5,4000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2019-12-13 00:00:00+05:30,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2019-12-16 00:00:00+05:30,12.25,12.25,12.25,12.25,8000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2019-12-17 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2019-12-18 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2019-12-19 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2019-12-20 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2019-12-23 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2019-12-24 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2019-12-26 00:00:00+05:30,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2019-12-27 00:00:00+05:30,12.800000190734863,12.800000190734863,12.75,12.75,44000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2019-12-30 00:00:00+05:30,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2019-12-31 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2020-01-01 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2020-01-02 00:00:00+05:30,12.0,12.0,12.0,12.0,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2020-01-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2020-01-06 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2020-01-07 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2020-01-08 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2020-01-09 00:00:00+05:30,12.0,12.5,12.0,12.5,24000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2020-01-10 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2020-01-13 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2020-01-14 00:00:00+05:30,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2020-01-15 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,4000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2020-01-16 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2020-01-17 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2020-01-20 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2020-01-21 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2020-01-22 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2020-01-23 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2020-01-24 00:00:00+05:30,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2020-01-27 00:00:00+05:30,11.350000381469728,12.199999809265137,11.350000381469728,12.0,20000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2020-01-28 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2020-01-29 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2020-01-30 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2020-01-31 00:00:00+05:30,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2020-02-03 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2020-02-04 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,12000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2020-02-05 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2020-02-06 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2020-02-07 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2020-02-10 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2020-02-11 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2020-02-12 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2020-02-13 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2020-02-14 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2020-02-17 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2020-02-18 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2020-02-19 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2020-02-20 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2020-02-24 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2020-02-25 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2020-02-26 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2020-02-27 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2020-02-28 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2020-03-02 00:00:00+05:30,11.850000381469728,12.5,11.850000381469728,12.0,116000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2020-03-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2020-03-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2020-03-05 00:00:00+05:30,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2020-03-06 00:00:00+05:30,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2020-03-09 00:00:00+05:30,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2020-03-11 00:00:00+05:30,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2020-03-12 00:00:00+05:30,11.899999618530272,11.899999618530272,10.850000381469728,10.850000381469728,8000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2020-03-13 00:00:00+05:30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,8000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2020-03-16 00:00:00+05:30,10.399999618530272,10.850000381469728,10.0,10.100000381469728,32000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2020-03-17 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2020-03-18 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2020-03-19 00:00:00+05:30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2020-03-20 00:00:00+05:30,9.600000381469728,10.5,9.600000381469728,10.5,16000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2020-03-23 00:00:00+05:30,10.0,10.0,10.0,10.0,4000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2020-03-24 00:00:00+05:30,9.5,9.5,9.5,9.5,4000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2020-03-25 00:00:00+05:30,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2020-03-26 00:00:00+05:30,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2020-03-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2020-03-30 00:00:00+05:30,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2020-03-31 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2020-04-01 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2020-04-03 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2020-04-07 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
