,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-08 00:00:00+05:30,217.8353766883967,228.0994853747348,186.1569444242896,214.18017578125,1612,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-05-11 00:00:00+05:30,221.3428898500351,221.37981521213712,214.14324951171875,214.14324951171875,528,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-05-12 00:00:00+05:30,214.29093631882543,221.3428898500351,214.14324951171875,214.14324951171875,30409,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-05-13 00:00:00+05:30,214.14324671918925,217.8353729248047,207.1282040002597,217.8353729248047,1121,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-05-14 00:00:00+05:30,210.4511453020781,217.83539858308137,203.06689202107484,213.7371368408203,3252,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-05-15 00:00:00+05:30,227.95182147849096,227.95182147849096,210.4511453020781,213.7371368408203,1016,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-05-18 00:00:00+05:30,208.23586636653064,216.35853888977064,203.98991792157685,212.6664123535156,409,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-05-19 00:00:00+05:30,206.90670273444312,217.09696158506495,206.90670273444312,208.9742889404297,228,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-05-20 00:00:00+05:30,189.1106796258365,216.35857241459908,189.1106796258365,215.1032562255859,4471,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-05-21 00:00:00+05:30,210.45113647465283,214.14326296028727,206.9805328929397,214.0694122314453,235,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-05-22 00:00:00+05:30,208.2727848004471,221.5275115966797,208.2727848004471,221.5275115966797,4316,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-05-25 00:00:00+05:30,210.52495756224025,216.39544586960255,210.52495756224025,216.3585205078125,7227,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-05-26 00:00:00+05:30,209.78652185422945,214.1432310435902,209.78652185422945,211.7064208984375,666,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-05-27 00:00:00+05:30,206.75899448701855,217.0969390869141,195.75646658388467,217.0969390869141,1838,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-05-28 00:00:00+05:30,217.8353863723312,217.8353863723312,208.67890637497985,217.76153564453125,110,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-05-29 00:00:00+05:30,210.4511482509441,214.66017150878903,202.32847538454587,214.66017150878903,586,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-06-01 00:00:00+05:30,208.97428271474777,215.62011623786117,201.62695511624625,214.8078460693359,7410,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-06-02 00:00:00+05:30,212.62950794657297,212.62950794657297,206.759033203125,206.759033203125,10,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-06-03 00:00:00+05:30,208.2358631169109,214.14326255447068,202.21770222760043,207.09130859375,8611,0.0,0.0
