,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,29.89269316665735,30.55278435581223,29.861259731026216,30.17558860778809,105311.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,30.489917965858695,30.61564895929528,30.175586372605423,30.207019805908203,43892.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,30.175590261788887,30.269890573851136,29.766963795510495,29.86126136779785,48154.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,29.86126136779785,29.86126136779785,29.86126136779785,29.86126136779785,0.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,30.61564944671279,30.61564944671279,29.98699172974677,30.081289291381836,61111.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,30.332754176369733,30.332754176369733,29.861258146471595,29.98699188232422,45970.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,30.112730411515013,30.552790377762435,30.018432825810308,30.332761764526367,66950.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,30.207020096741974,30.70994681510504,30.175586663136553,30.52134895324707,56242.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,30.74138247420877,32.37589374227426,30.74138247420877,31.432907104492188,253803.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,31.495773065606254,31.841535400828224,31.08714659474616,31.18144416809082,89123.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,31.118573683453473,31.370035654251065,30.74137798748272,30.898542404174805,78765.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,31.05571349330266,31.307175518127806,30.332758117099157,30.39562225341797,68330.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,30.17559383301282,30.33276103838367,30.018432107192403,30.144163131713867,46252.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,29.986991252337816,30.36418423264757,29.861257519126692,30.207019805908203,48491.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,30.269884569718577,30.86710880188515,30.269884569718577,30.48991584777832,122297.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,30.961414111383036,32.06156520037144,30.961414111383036,31.40147399902344,161682.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,31.99869743430546,31.99869743430546,30.678515068478795,30.804248809814453,58256.0,0.0,0.0,0.0,
