,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.9256504548799795,2.067812442779541,1.9256504548799795,2.067812442779541,231,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,2.067812442779541,2.067812442779541,2.067812442779541,2.067812442779541,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.067812442779541,2.067812442779541,2.067812442779541,2.067812442779541,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.067812442779541,2.067812442779541,2.067812442779541,2.067812442779541,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.8998028342429265,1.8998028342429265,1.8739551305770872,1.8739551305770872,2441,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.8739551305770872,1.8739551305770872,1.8739551305770872,1.8739551305770872,3906,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.8739551305770872,1.8739551305770872,1.8739551305770872,1.8739551305770872,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,244,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.7705644369125366,1.7705644369125366,1.7705644369125366,1.7705644369125366,2,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.7705644369125366,1.7705644369125366,1.7705644369125366,1.7705644369125366,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,732,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.8093359470367432,1.8093359470367432,1.8093359470367432,1.8093359470367432,488,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,2.145355224609375,2.145355224609375,2.145355224609375,2.145355224609375,2,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.442603588104248,2.442603588104248,2.442603588104248,2.442603588104248,2,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,2.8173945196959647,2.8173945196959647,1.96442186832428,1.96442186832428,488,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,2.106583863464868,2.1195077896118164,2.106583863464868,2.1195077896118164,976,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.8222599642176416,2.403832197189331,1.8222599642176416,2.403832197189331,4,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.1324322618766307,2.1324322618766307,1.9773463010787964,1.9773463010787964,2929,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.171202795159557,2.1970504940517137,1.9385739564895628,1.938573956489563,1708,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.680097642350821,2.3133652210235596,1.680097642350821,2.3133652210235596,34,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.3133652210235596,2.3133652210235596,2.3133652210235596,2.3133652210235596,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.3133652210235596,2.3133652210235596,2.3133652210235596,2.3133652210235596,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.3133652210235596,2.3133652210235596,2.3133652210235596,2.3133652210235596,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.3133652210235596,2.3133652210235596,2.3133652210235596,2.3133652210235596,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.8739551305770872,1.8739551305770872,1.8739551305770872,1.8739551305770872,2,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.835183758787364,2.0031936168670654,1.835183758787364,2.0031936168670654,551,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,732,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.990270080994214,1.990270080994214,1.9773463010787964,1.9773463010787964,244,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.28751782195938,2.28751782195938,1.8481075763702393,1.8481075763702393,732,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.938574810879338,2.119508481961213,1.8481079001117977,1.9773463010787964,1708,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.3004415007663055,2.3004415007663055,1.822259823589808,2.171203136444092,31,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.365060597509031,2.365060597509031,1.8739551305770872,1.8739551305770872,244,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.8739551305770872,1.8739551305770872,1.8739551305770872,1.8739551305770872,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,244,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.83518385887146,1.83518385887146,1.83518385887146,1.83518385887146,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.1195079392696425,2.1195079392696425,1.835183650304912,1.8739551305770872,3173,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,2,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.8739554301693688,1.8739554301693688,1.8610316514968872,1.8610316514968872,488,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.8610316514968872,1.8610316514968872,1.8610316514968872,1.8610316514968872,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.938574166630242,1.96442186832428,1.938574166630242,1.96442186832428,854,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.96442186832428,1.96442186832428,1.96442186832428,1.96442186832428,244,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.96442186832428,1.96442186832428,1.96442186832428,1.96442186832428,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.119507968743123,2.132431745529175,2.119507968743123,2.132431745529175,732,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.132431745529175,2.132431745529175,2.132431745529175,2.132431745529175,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,2.106584310531616,2.106584310531616,2.106584310531616,2.106584310531616,2441,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,488,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.6284021715962371,1.9385739564895628,1.5896306984845716,1.938573956489563,1708,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.84810742731744,1.84810742731744,1.8093359470367432,1.8093359470367432,732,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.8093359470367432,1.8093359470367432,1.8093359470367432,1.8093359470367432,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,732,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.8481075763702393,1.8481075763702393,1.8481075763702393,1.8481075763702393,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.7188693335608936,1.7188693335608936,1.654250144958496,1.654250144958496,1220,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.938574166630242,1.96442186832428,1.938574166630242,1.96442186832428,488,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.0031936168670654,2.0031936168670654,2.0031936168670654,2.0031936168670654,2441,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.197051251060125,2.197051251060125,1.8610316514968872,1.8610316514968872,976,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,244,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.3909080028533936,2.3909080028533936,2.3909080028533936,2.3909080028533936,488,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.520146631996681,2.5330705596377223,1.938574401745066,1.990269660949707,8300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.990269660949707,1.990269660949707,1.990269660949707,1.990269660949707,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.184126818533933,2.184126818533933,1.8222597450293472,2.1195077896118164,732,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.9385743408956568,2.222898483276367,1.9385743408956568,2.222898483276367,488,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.029041051864624,2.029041051864624,2.029041051864624,2.029041051864624,488,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.326288938522339,2.326288938522339,2.326288938522339,2.326288938522339,244,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.5718418150386184,2.5718418150386184,2.067812442779541,2.067812442779541,488,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.067812442779541,2.067812442779541,2.067812442779541,2.067812442779541,854,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.9385749429572143,1.9385749429572143,1.7447174787521362,1.7447174787521362,2441,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.6154785712139446,1.9127266415571893,1.6154785712139446,1.8222599029541016,2197,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.7317931829110378,2.003193726113794,1.7317931829110378,1.83518385887146,732,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.8093356124819175,1.9385739564895628,1.7447165909312343,1.938573956489563,1574,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.7705643900249983,2.067812442779541,1.7705643900249983,2.067812442779541,24,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.6930217456390573,2.3262894467557285,1.6930217456390573,1.886879324913025,2929,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.9385739564895628,1.9385739564895628,1.9385739564895628,1.938573956489563,488,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.7447169133251983,2.0419649789253937,1.7317929862644286,2.029041051864624,11962,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,1.8351836507082635,1.8351836507082635,1.7964121704275666,1.8093359470367432,1611,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,1.8093359470367432,1.8093359470367432,1.8093359470367432,1.8093359470367432,0,0.0,0.0
