,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-11-12 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,69217,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-11-13 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-11-17 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-11-18 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-11-19 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-11-20 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-11-23 00:00:00+05:30,1.4114148018502366,1.5304505825042725,1.4114148018502366,1.5304505825042725,276868,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-11-24 00:00:00+05:30,1.5304505825042725,1.5304505825042725,1.5304505825042725,1.5304505825042725,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-11-25 00:00:00+05:30,1.6324801822943322,1.6324801822943322,1.5287498235702517,1.5287498235702517,207651,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-11-26 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-11-27 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-12-01 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-12-02 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-12-03 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-12-04 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-12-07 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-12-08 00:00:00+05:30,1.5287498235702517,1.5287498235702517,1.5287498235702517,1.5287498235702517,0,0.0,0.0
