,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-10-16 00:00:00+05:30,42.32738231350526,42.32738231350526,40.40489098810395,40.99141311645508,10613,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-10-17 00:00:00+05:30,41.57792596151405,41.57792596151405,39.78577638069634,40.209373474121094,5069,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-10-18 00:00:00+05:30,39.199256489937774,40.795901144369374,39.199256489937774,39.948699951171875,3214,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-10-19 00:00:00+05:30,39.98128994561654,41.61052193180367,39.10150850152616,41.056583404541016,6291,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-10-22 00:00:00+05:30,39.52510493032495,41.54535046634855,39.19926201972339,40.89365768432617,14805,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-10-23 00:00:00+05:30,39.91612642170997,41.70828003096511,39.91612642170997,40.828495025634766,16340,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-10-25 00:00:00+05:30,40.50264382806837,41.34984165461149,39.88353812564182,39.98128890991211,31998,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-10-29 00:00:00+05:30,41.70827045672261,41.70827045672261,40.14420935748298,40.339717864990234,19826,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-10-30 00:00:00+05:30,40.17679816007348,41.05658307756696,38.64532393370489,39.91612243652344,16658,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-10-31 00:00:00+05:30,40.079035553176055,40.079035553176055,38.31946956476517,38.54756164550781,6715,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-11-01 00:00:00+05:30,40.95882160284215,40.95882160284215,37.244177534146026,37.895870208740234,7249,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-11-02 00:00:00+05:30,39.03633385682934,42.03411483764648,38.48239538594608,42.03411483764648,23695,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-11-05 00:00:00+05:30,39.26442569453299,44.31503560202661,39.26442569453299,42.32737731933594,13392,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-11-06 00:00:00+05:30,42.359962704668334,42.359962704668334,40.56781285929434,40.92624282836914,4592,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-11-07 00:00:00+05:30,40.95883173801382,41.70827884728708,40.73073959350586,40.73073959350586,1397,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-11-08 00:00:00+05:30,42.35996820273132,42.35996820273132,39.3621867264581,40.73073959350586,9163,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-11-09 00:00:00+05:30,40.07903869484415,41.056577751971226,39.85094659622209,40.339717864990234,1691,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-11-12 00:00:00+05:30,41.64310473169287,41.70827540205896,40.27455197769165,40.89365768432617,3563,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2012-11-15 00:00:00+05:30,39.459927603421505,41.64309403390749,39.459927603421505,40.53521728515625,2147,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2012-11-16 00:00:00+05:30,41.512769746812445,42.03412122421481,40.07904622313619,40.11163330078125,5668,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2012-11-19 00:00:00+05:30,39.85095301998425,39.88354009676114,32.584591764303404,38.80824661254883,74425,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2012-11-20 00:00:00+05:30,40.079031007160914,40.470047947173256,38.840816497802734,38.840816497802734,5546,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2012-11-21 00:00:00+05:30,38.84082347741544,40.27454671441678,38.8082398866954,39.199256896972656,4887,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2012-11-22 00:00:00+05:30,39.75318945640131,39.75318945640131,39.00374603271485,39.00374603271485,1451,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2012-11-23 00:00:00+05:30,38.840831420599294,39.75319999061887,38.840831420599294,39.13409423828125,2493,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2012-11-26 00:00:00+05:30,39.68803333535283,39.75320053100586,38.77566475293092,39.75320053100586,5671,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2012-11-27 00:00:00+05:30,41.38242410434692,41.54534554033015,39.101503118126296,40.339717864990234,4991,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2012-11-29 00:00:00+05:30,41.57792770147,41.57792770147,37.08125654632,39.7857780456543,8575,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2012-11-30 00:00:00+05:30,39.52510184811146,40.665562387511365,39.52510184811146,40.60039520263672,2364,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2012-12-03 00:00:00+05:30,38.44981833343597,40.86107766120672,38.02621764005153,39.75320053100586,9374,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2012-12-04 00:00:00+05:30,38.8408280311256,41.708274841308594,38.77566084204529,41.708274841308594,9776,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2012-12-05 00:00:00+05:30,40.404893175578785,41.38243242936001,39.85095461314375,40.73073959350586,8253,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2012-12-06 00:00:00+05:30,41.64310315298094,41.64310315298094,40.1442125954809,40.8610725402832,7092,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2012-12-07 00:00:00+05:30,41.643099063520296,41.643099063520296,40.07903799171969,40.404884338378906,5455,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2012-12-10 00:00:00+05:30,41.31725320905876,41.9689459101406,40.40488481970788,41.54534530639648,3299,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2012-12-11 00:00:00+05:30,41.12174206306453,43.01164938272577,40.60039071999175,42.39254379272461,24645,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2012-12-12 00:00:00+05:30,43.01165676174118,44.31503882343837,42.359963990687795,43.59817886352539,69085,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2012-12-13 00:00:00+05:30,42.35996340276987,44.2824546144082,41.05658135916244,42.97907257080078,13512,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2012-12-14 00:00:00+05:30,43.01165521093519,44.31503722563831,42.294795276868946,42.359962463378906,31910,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2012-12-17 00:00:00+05:30,44.28245267143705,44.28245267143705,41.382425924439346,42.94648361206055,27217,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2012-12-18 00:00:00+05:30,42.42512527658107,44.640875335520704,42.359954621726025,44.086936950683594,23247,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2012-12-19 00:00:00+05:30,44.28245711666567,44.96673351131794,43.33750499464388,44.77122497558594,23787,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2012-12-20 00:00:00+05:30,45.61842605198246,45.61842605198246,42.685811954237955,43.858856201171875,8271,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2012-12-21 00:00:00+05:30,44.28245621027097,44.28245621027097,42.425135600062696,43.01165771484375,6552,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2012-12-24 00:00:00+05:30,42.35996097497372,43.98919278661798,41.903776763795186,43.53300857543945,7222,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2012-12-26 00:00:00+05:30,43.66334877288397,44.18470019632549,41.67568689988701,42.52288818359375,10487,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-12-27 00:00:00+05:30,42.42513155337707,43.66334633554639,41.90377667862866,43.30491638183594,4478,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-12-28 00:00:00+05:30,42.35996524260468,43.63076374742957,41.77344312348625,42.7183952331543,213382,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2012-12-31 00:00:00+05:30,42.35996302339313,43.63076146164168,41.38242736954477,41.8386116027832,2601,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2013-01-01 00:00:00+05:30,43.66334683639066,43.66334683639066,41.9363642321166,42.49029922485352,5026,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2013-01-02 00:00:00+05:30,44.15211507872966,44.18469867146788,42.35996179157701,43.630760192871094,18761,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2013-01-03 00:00:00+05:30,43.66334533691406,44.18469671932923,42.750976937278274,43.66334533691406,5835,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2013-01-04 00:00:00+05:30,44.24986747679546,44.77121886032355,42.68580636539268,43.89143753051758,17749,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2013-01-07 00:00:00+05:30,44.24987261511915,44.24987261511915,42.03411853660222,43.01165771484375,3026,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2013-01-08 00:00:00+05:30,42.359965123393906,44.21728922251995,42.359965123393906,43.6959342956543,14697,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2013-01-09 00:00:00+05:30,44.96673266030344,44.96673266030344,43.07682845202711,43.239749908447266,4226,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2013-01-10 00:00:00+05:30,44.90156719658865,46.954396420636336,43.07683010854626,43.728519439697266,78404,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2013-01-11 00:00:00+05:30,44.21727921522399,44.57570912364471,42.0666962842908,42.2947883605957,45568,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2013-01-14 00:00:00+05:30,44.24986933735372,44.24986933735372,43.174575972898374,43.630760192871094,13585,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2013-01-15 00:00:00+05:30,43.53301160262038,44.11953370343392,43.011656690558574,43.370086669921875,3500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2013-01-16 00:00:00+05:30,43.33750166612089,43.33750166612089,41.08916411911493,42.58805465698242,11537,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2013-01-17 00:00:00+05:30,43.337501445144575,43.337501445144575,41.31725602247198,43.10940933227539,9931,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2013-01-18 00:00:00+05:30,43.011658032918355,44.315040133136016,41.838613794681486,42.7183952331543,3889,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2013-01-21 00:00:00+05:30,43.33749597906692,43.33749597906692,41.93635988542447,42.09928131103515,4092,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2013-01-22 00:00:00+05:30,43.01165372438047,43.01165372438047,42.35996099934778,42.55546951293945,8409,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2013-01-23 00:00:00+05:30,42.685803053100805,43.01164938272577,41.708267544634865,42.39254379272461,10322,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2013-01-24 00:00:00+05:30,43.92402310141631,43.92402310141631,40.53522503412323,41.96894836425781,7949,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2013-01-25 00:00:00+05:30,41.38242193961034,42.653220211112945,41.08915919369018,42.262203216552734,3280,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2013-01-28 00:00:00+05:30,41.8711962227464,42.783564711585726,41.1869198561169,41.48018264770508,5721,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2013-01-29 00:00:00+05:30,42.94647987460293,42.94647987460293,40.92623814548702,41.51276016235352,9368,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2013-01-30 00:00:00+05:30,41.708274841308594,42.164459086509126,41.41501204921843,41.708274841308594,3679,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2013-01-31 00:00:00+05:30,42.03411517744427,43.272329978767694,41.83861014174748,42.94648361206055,1688,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2013-02-01 00:00:00+05:30,43.17457649276777,43.17457649276777,41.70827303697904,41.903778076171875,3876,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2013-02-04 00:00:00+05:30,42.034116089600765,43.01165521093519,41.38242682245393,42.359962463378906,4160,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2013-02-05 00:00:00+05:30,42.359959442544174,42.78356004628828,41.28466961812743,41.54534530639648,3536,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2013-02-06 00:00:00+05:30,41.61052057727854,42.00153415298917,40.763319275957784,41.708274841308594,4608,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2013-02-07 00:00:00+05:30,41.70827084084981,41.70827084084981,40.86106962078857,41.2520866394043,2077,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2013-02-08 00:00:00+05:30,40.79590767891495,41.4475969929801,40.76332060290442,41.056583404541016,2840,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2013-02-11 00:00:00+05:30,41.056578037141904,41.056578037141904,40.47005599095548,41.02399444580078,3962,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2013-02-12 00:00:00+05:30,40.47005155173089,40.60038938320766,37.928451656502894,38.15654373168945,18740,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2013-02-13 00:00:00+05:30,38.97117527614884,39.134096753949805,37.86329808978997,38.12397384643555,16329,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2013-02-14 00:00:00+05:30,38.44981911631605,38.44981911631605,35.48462116307021,38.02621841430664,14711,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2013-02-15 00:00:00+05:30,37.211594230471945,37.211594230471945,35.48461176189536,36.9183349609375,10784,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2013-02-18 00:00:00+05:30,36.494738281452605,37.0812603637746,34.24640073221041,36.16889190673828,12072,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2013-02-19 00:00:00+05:30,36.49473845161383,38.319475374194525,35.940799960057625,37.83070755004883,3719,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2013-02-20 00:00:00+05:30,38.93858804375217,38.93858804375217,36.10372789000176,37.21160507202149,8440,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2013-02-21 00:00:00+05:30,37.14642861112025,37.60261280992204,35.71270535185351,35.97338104248047,1909,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2013-02-22 00:00:00+05:30,35.191349723733765,36.91833570764954,33.985722070535346,36.787994384765625,1603,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2013-02-25 00:00:00+05:30,36.168901012868545,36.82059392637186,35.19136164261358,35.517208099365234,2308,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2013-02-26 00:00:00+05:30,34.31158003783547,36.23407169638301,34.01831718263588,35.517208099365234,2256,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2013-02-27 00:00:00+05:30,34.53966928428128,37.08126655911636,34.53966928428128,35.90822219848633,1393,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2013-02-28 00:00:00+05:30,36.98350095327381,38.97116251812145,35.8430405407904,36.820579528808594,26553,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2013-03-01 00:00:00+05:30,35.19135654764891,37.73295715017765,35.19135654764891,36.39698791503906,1227,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2013-03-04 00:00:00+05:30,35.81046287830059,37.01609066792746,35.256524374792484,35.58237075805664,9441,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2013-03-05 00:00:00+05:30,36.42955886130554,36.42955886130554,35.84303691990894,36.29922103881836,2332,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2013-03-06 00:00:00+05:30,36.4621529412548,36.49473653304237,35.38685960817235,35.68012237548828,1803,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2013-03-07 00:00:00+05:30,38.12396767494367,38.12396767494367,35.35427863781268,35.58237075805664,5635,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2013-03-08 00:00:00+05:30,35.54978709008785,36.16889278071842,35.2891078957717,35.354278564453125,5763,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2013-03-11 00:00:00+05:30,35.35427777208556,35.68012414737065,34.6048307608889,35.19135284423828,3640,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2013-03-12 00:00:00+05:30,35.680122192606056,35.680122192606056,35.19135091625142,35.22393798828125,427,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2013-03-13 00:00:00+05:30,34.7351674432416,36.16889075005205,34.148645379676665,34.18123245239258,11657,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2013-03-14 00:00:00+05:30,35.191354846277044,35.191354846277044,34.01831061284372,34.246402740478516,3159,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2013-03-15 00:00:00+05:30,33.88796851234443,34.5396612184691,33.23627580621976,34.08347702026367,5801,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2013-03-18 00:00:00+05:30,32.71492962859424,34.441912442113775,32.71492962859424,34.34415817260742,5859,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2013-03-19 00:00:00+05:30,33.88797114128888,34.018308996543254,32.71492696359,33.98572540283203,861,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2013-03-20 00:00:00+05:30,32.61717321382189,34.21381805645653,31.93289685269276,31.998064041137695,5954,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2013-03-21 00:00:00+05:30,31.998063392481026,33.8879709860348,31.932896205357142,33.529541015625,5915,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2013-03-22 00:00:00+05:30,33.39921300451451,33.39921300451451,31.932905616748045,33.0407829284668,2962,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2013-03-25 00:00:00+05:30,32.51941543366558,33.529538069000026,31.965476989746097,31.965476989746097,3123,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2013-03-26 00:00:00+05:30,31.020525172136832,31.867722897418982,30.955354510003193,31.476709365844727,2671,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2013-03-28 00:00:00+05:30,33.07335470719236,33.07335470719236,30.825017284419,32.12840270996094,956,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2013-04-01 00:00:00+05:30,33.23627521212781,34.53966060107939,32.649753179263264,34.37673568725586,9791,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2013-04-02 00:00:00+05:30,36.885754481123,36.885754481123,34.57224957970985,35.843048095703125,35943,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2013-04-03 00:00:00+05:30,36.16888571095323,38.44980646281883,35.84303939205688,38.15654373168945,15918,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2013-04-04 00:00:00+05:30,38.254299201411186,38.449807695096624,35.25651854014307,36.820579528808594,23367,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2013-04-05 00:00:00+05:30,36.657656542290866,37.79811701445648,34.73516553486752,36.787994384765625,14919,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2013-04-08 00:00:00+05:30,36.55989668379271,38.28688240287146,35.64752844597387,36.29922103881836,10103,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2013-04-09 00:00:00+05:30,36.36439443902502,36.494732271364335,35.321688299901595,36.429561614990234,13095,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2013-04-10 00:00:00+05:30,34.539663229700494,36.820584353544774,34.539663229700494,36.462154388427734,12909,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2013-04-11 00:00:00+05:30,36.49473798150853,36.72283009389296,35.84304523743604,36.462154388427734,5678,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2013-04-12 00:00:00+05:30,35.1587630542031,36.16888559543289,32.5845830598387,35.74528503417969,7385,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2013-04-15 00:00:00+05:30,35.777874839883204,36.07113411210652,35.777874839883204,35.87562561035156,4284,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2013-04-16 00:00:00+05:30,35.25651497851235,36.72282157220814,35.191344327064456,36.29922103881836,31971,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2013-04-17 00:00:00+05:30,36.4947395324707,36.918340182161046,36.4947395324707,36.4947395324707,6949,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2013-04-18 00:00:00+05:30,37.08125469522498,39.03632916423247,37.08125469522498,38.09137725830078,16023,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2013-04-22 00:00:00+05:30,38.09137885931169,39.42734780344207,37.309348342757545,39.10150146484375,10304,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2013-04-23 00:00:00+05:30,39.655441937919264,40.53522326906545,38.61273220845617,40.2745475769043,30448,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2013-04-25 00:00:00+05:30,40.20937963796142,41.838611525376905,40.20937963796142,41.61051940917969,11936,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2013-04-26 00:00:00+05:30,41.70827619901586,42.29479832187935,41.056583404541016,41.056583404541016,4284,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2013-04-29 00:00:00+05:30,43.33750745651254,43.33750745651254,40.47006385132817,40.73073959350586,812,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2013-04-30 00:00:00+05:30,40.40488541934305,41.67568376902567,40.07903906396636,41.2520866394043,4937,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2013-05-02 00:00:00+05:30,40.07904317459201,41.31725805985472,39.88353812564182,39.98128890991211,1093,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2013-05-03 00:00:00+05:30,40.33972309759951,40.82849094935826,39.42735458476469,39.91612243652344,1289,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2013-05-06 00:00:00+05:30,41.480177107551555,41.480177107551555,38.41722566405331,39.26442337036133,22715,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2013-05-07 00:00:00+05:30,39.13233074293784,40.51929949893552,39.06628662726783,39.99093246459961,6626,0.571429,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2013-05-08 00:00:00+05:30,41.50999086519788,41.50999086519788,38.306752655503274,40.02395248413086,5282,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2013-05-09 00:00:00+05:30,40.88255670506461,40.88255670506461,39.62767969350164,39.660701751708984,17738,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2013-05-10 00:00:00+05:30,40.51929666029774,42.698819342353616,40.51929666029774,42.038360595703125,64866,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2013-05-13 00:00:00+05:30,40.783497284893144,42.59976385284552,40.783497284893144,41.609073638916016,7821,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2013-05-14 00:00:00+05:30,40.948605921639526,42.764875785164215,40.12302967292224,42.533714294433594,11292,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2013-05-15 00:00:00+05:30,42.269521749937866,42.79788874364697,39.95790733435132,40.88255310058594,27277,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2013-05-16 00:00:00+05:30,39.957916288096904,42.17046150633786,39.62768507940887,41.11372375488281,6659,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2013-05-17 00:00:00+05:30,39.95791471914387,40.55232946054478,39.42954410054066,39.72675323486328,20000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2013-05-20 00:00:00+05:30,39.2974543342914,40.28814444479769,38.90117546829328,39.627685546875,8660,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2013-05-21 00:00:00+05:30,39.6607057067293,42.2695296918768,39.62768364522896,41.972320556640625,17046,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2013-05-22 00:00:00+05:30,42.20348511870906,42.83092196918415,40.65140226085303,41.278839111328125,10830,0.0,0.0
