,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-05-12 00:00:00+05:30,123.79367125146084,126.6375748100984,112.91990283072442,120.66536712646484,4844385,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-05-13 00:00:00+05:30,124.29552417297802,135.67114948496783,122.2880518733682,128.6282958984375,7346120,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-05-14 00:00:00+05:30,127.97588177020396,134.06519067913553,125.46655075510192,130.03353881835938,3815485,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-05-15 00:00:00+05:30,131.8235287031685,133.61351766281865,128.10971673229577,129.54840087890625,1767745,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-05-16 00:00:00+05:30,130.90342164260247,133.4964018730379,129.03815601331655,130.00006103515625,1664425,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-05-20 00:00:00+05:30,129.81606437770245,131.23801616645477,126.97216080019784,127.90897369384766,784135,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-05-21 00:00:00+05:30,125.96841229658716,137.6451579008429,125.96841229658716,132.3588409423828,4241280,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-05-22 00:00:00+05:30,131.15437639936735,134.16556610022272,128.94616551349282,129.65713500976562,1243640,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-05-23 00:00:00+05:30,129.81605194370914,132.79378929598505,126.80486246120064,127.24817657470705,805335,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-05-26 00:00:00+05:30,126.83830873342684,126.83830873342684,121.45160983343416,122.27969360351562,435885,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-05-27 00:00:00+05:30,105.65120695762742,126.63757737087144,105.65120695762742,122.9154052734375,577740,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-05-28 00:00:00+05:30,123.4591019203098,124.61338560998522,120.6151855282163,122.5808334350586,354325,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-05-29 00:00:00+05:30,123.79367227662792,126.13571727772836,118.94229608073098,121.37635040283205,346045,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-05-30 00:00:00+05:30,122.16259194316392,133.83097776437177,119.61143637690724,126.89686584472656,535695,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-06-02 00:00:00+05:30,128.81234841253936,134.4499843598633,122.4721027188413,124.70540618896484,736655,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-06-03 00:00:00+05:30,126.30299865465086,127.13944235435054,119.61144905705346,122.09568786621094,338300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-06-04 00:00:00+05:30,120.48136820878734,124.53812604278532,117.93858448530275,120.56501770019533,387670,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-06-05 00:00:00+05:30,119.94601486226108,122.957217121504,113.773069375489,116.74244689941406,303345,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-06-06 00:00:00+05:30,118.77503179703172,120.39773497776656,112.4180531589845,114.61790466308594,293870,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-06-09 00:00:00+05:30,107.06479376781536,108.40310879516024,103.88630515020974,106.61311340332033,214375,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-06-10 00:00:00+05:30,106.06105961854207,107.39936182901126,102.04612746089958,104.51363372802734,159360,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-06-11 00:00:00+05:30,104.5554729428851,109.52395105923009,104.5554729428851,107.42446899414062,258860,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-06-12 00:00:00+05:30,93.89080216366445,116.76754169364396,93.89080216366445,111.84088897705078,196410,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-06-13 00:00:00+05:30,113.58905839564324,114.92736067406716,108.40310994512458,111.94962310791016,193840,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-06-16 00:00:00+05:30,112.91989254361222,115.42922348902584,109.90869030386902,113.01190185546876,114730,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-06-17 00:00:00+05:30,112.08346791817898,116.09840066488688,110.41058033731063,114.11602020263672,160370,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-06-18 00:00:00+05:30,115.32886333126822,117.10211992014692,111.50630943329242,112.99517822265624,179550,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-06-19 00:00:00+05:30,110.5778552141498,114.59278754953068,108.73768161634298,110.43566131591795,110510,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-06-20 00:00:00+05:30,112.752616977205,112.95335530333372,99.3778771847891,101.57772827148438,265850,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-06-23 00:00:00+05:30,99.53680572930062,102.88258071179813,97.86391823805188,98.6083526611328,178395,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-06-24 00:00:00+05:30,100.1975865628307,101.20968262327642,87.8265840945787,90.09334564208984,135465,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-06-25 00:00:00+05:30,87.15744072494873,91.13891496861122,84.81540193222233,89.75878143310547,268265,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-06-26 00:00:00+05:30,91.77460686997928,96.86018626850112,91.5069451322444,95.1371078491211,186550,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-06-27 00:00:00+05:30,86.15369625817556,93.68168913510353,86.15369625817556,92.33501434326172,128780,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-06-30 00:00:00+05:30,95.35459517063175,95.35459517063175,88.9976234355683,91.29784393310548,101690,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-07-01 00:00:00+05:30,90.33591604777186,93.51440453540955,86.65556263618052,87.91859436035156,54825,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-07-02 00:00:00+05:30,86.99015861346335,91.97536309129386,83.64438328217629,91.03854370117188,177745,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-07-03 00:00:00+05:30,90.16863305137409,91.17236293472916,87.15743063819089,89.6165771484375,32610,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-07-04 00:00:00+05:30,87.16580137814633,98.70036131833938,87.16580137814633,97.09439086914062,94655,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-07-07 00:00:00+05:30,95.36295132501684,101.54426997147092,95.36295132501684,98.49124908447266,66585,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-07-08 00:00:00+05:30,94.85271520457232,99.361146158539,93.6816927686524,98.16503143310548,34115,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-07-09 00:00:00+05:30,100.20596014022524,106.06106617622868,100.20596014022524,101.9541244506836,117020,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-07-10 00:00:00+05:30,100.54054091382612,104.83150163681708,100.54054091382612,101.77848052978516,49460,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-07-11 00:00:00+05:30,102.38069287601496,107.56664676964054,98.39085352676584,101.14275360107422,182605,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-07-14 00:00:00+05:30,99.20221238828586,102.88256560493672,98.70034749091492,100.74127197265624,34465,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-07-15 00:00:00+05:30,97.36204329356144,100.0386604527524,93.8489760928698,95.75607299804688,30785,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-07-16 00:00:00+05:30,94.85271670680213,99.3695139559944,94.85271670680213,96.92709350585938,48780,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-07-17 00:00:00+05:30,103.60939613201904,103.60939613201904,97.88893723691903,99.27265167236328,38225,1.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-07-18 00:00:00+05:30,97.88050665706125,101.41570885978652,97.88050665706125,100.62261199951172,22220,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-07-21 00:00:00+05:30,97.88051567590244,101.92195823315105,96.8596094421755,98.38674926757812,12365,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-07-22 00:00:00+05:30,100.23449595255512,100.72385138155693,97.36583071324604,99.17984008789062,19355,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-07-23 00:00:00+05:30,101.24696175377572,104.45311811748869,101.24696175377572,103.38158416748048,65525,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-07-24 00:00:00+05:30,104.95935463899131,105.46558817480869,101.75319818363369,102.60536193847656,33920,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-07-25 00:00:00+05:30,99.55952652186971,103.2719169338359,98.42049932789732,102.2763214111328,21530,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-07-28 00:00:00+05:30,101.24697170826208,109.34673459461033,101.24697170826208,106.50337982177734,78690,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-07-29 00:00:00+05:30,105.48246219292058,108.33424944351326,104.62186580651742,105.77777099609376,60590,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-07-30 00:00:00+05:30,105.77778452360008,109.34674339590914,105.77778452360008,108.01365661621094,62065,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-07-31 00:00:00+05:30,108.6717544151006,110.52794635926752,107.33866771563224,108.70549774169922,27975,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-08-01 00:00:00+05:30,104.7905974828008,119.80889861663007,104.7905974828008,117.38741302490234,120690,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-08-04 00:00:00+05:30,121.49635861197848,135.56968063824164,116.4340103364794,132.33822631835938,434415,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-08-05 00:00:00+05:30,132.46478565166845,139.5520683967202,131.11482090298335,135.08033752441406,415980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-08-06 00:00:00+05:30,137.35840636924587,138.20213120827785,128.2461755328569,129.46957397460938,114335,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-08-07 00:00:00+05:30,130.4398408179185,130.54108365987796,126.600890944948,127.8664779663086,59500,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-08-08 00:00:00+05:30,123.35256540802712,134.99597043269048,123.35256540802712,127.62181091308594,156035,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-08-11 00:00:00+05:30,129.72269023307305,133.30008808137387,128.24617180765597,129.50332641601562,58025,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-08-12 00:00:00+05:30,126.73587609635253,130.70981169841087,124.02751450275989,124.82061767578124,45085,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-08-13 00:00:00+05:30,123.36943637383612,129.08988926013194,123.36943637383612,125.7487335205078,80555,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-08-14 00:00:00+05:30,124.02752922060353,125.7149785977546,118.62769636340693,119.91014862060548,33995,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-08-18 00:00:00+05:30,119.13393093893283,123.605674644251,119.13393093893283,122.69445037841795,45250,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-08-19 00:00:00+05:30,121.84226955135406,123.18378854224213,119.97763256698452,121.53008270263672,19835,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-08-20 00:00:00+05:30,120.3151532631025,128.0352294965693,120.3151532631025,123.66474151611328,59465,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-08-21 00:00:00+05:30,121.68199049388488,123.5213043602411,115.92778123463074,118.8048858642578,69540,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-08-22 00:00:00+05:30,119.47143910001267,121.90135781571986,115.25281501984584,116.45933532714844,27120,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-08-25 00:00:00+05:30,118.12147387969956,119.81735611996784,117.10900667843164,118.0286636352539,18725,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-08-26 00:00:00+05:30,118.12147479356372,118.12147479356372,115.28655888354945,116.34964752197266,13440,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-08-27 00:00:00+05:30,115.79278408852775,122.34008321773808,115.79278408852775,118.7795639038086,81000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-08-28 00:00:00+05:30,117.58992136169198,119.80892170743174,116.43402250440548,117.07524871826172,26375,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-08-29 00:00:00+05:30,118.627702181155,119.78360094144168,116.60275510473588,117.7502212524414,23280,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-09-01 00:00:00+05:30,116.60275813162868,120.99012426643527,116.60275813162868,117.58148193359376,25175,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-09-02 00:00:00+05:30,117.2777316093275,120.65263036067503,117.2777316093275,119.30266571044922,26000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-09-04 00:00:00+05:30,116.43403222681845,119.72455407484496,115.18532302221094,116.7630844116211,12815,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-09-05 00:00:00+05:30,119.13393058697054,120.14639769905456,115.2528045116121,118.50958251953124,39165,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-09-08 00:00:00+05:30,123.18381226091576,134.8272162686404,119.30267330026824,120.27296447753906,17705,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-09-09 00:00:00+05:30,118.29864132420234,120.61888416040344,116.87274457589864,119.17610931396484,17800,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-09-10 00:00:00+05:30,119.64018936608868,119.80893176556242,118.2902244218592,118.83020782470705,15525,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-09-11 00:00:00+05:30,117.27774327905114,119.72453996755983,115.75903611498237,118.98207092285156,23990,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-09-12 00:00:00+05:30,119.85109614376096,121.8338414631374,117.28616584761352,119.7076644897461,65170,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-09-15 00:00:00+05:30,114.74655706232244,116.09652170686007,109.34672423260584,111.37165832519533,25500,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-09-16 00:00:00+05:30,111.20290822500108,112.21537520084216,106.30930282185048,109.86138916015624,78495,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-09-17 00:00:00+05:30,108.84048233722896,113.54846753672209,108.41862000258854,110.114501953125,33505,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-09-18 00:00:00+05:30,101.62664425997208,109.68421825260307,101.62664425997208,107.87020874023438,298960,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-09-19 00:00:00+05:30,113.7340895069577,113.7340895069577,107.15303442417296,110.8147964477539,58220,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-09-22 00:00:00+05:30,109.7010973343204,112.21539352429416,109.6842192342725,111.1944808959961,18740,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-09-23 00:00:00+05:30,107.99677231691908,112.13101860748876,107.99677231691908,111.3801040649414,6260,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-09-24 00:00:00+05:30,109.68420298062708,112.19849879801784,108.27518437955116,111.70913696289062,10960,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-09-25 00:00:00+05:30,110.29169624014187,112.89036991821376,110.29169624014187,112.20695495605467,9030,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-09-26 00:00:00+05:30,110.7810639761771,112.72163350626114,109.51547683145508,110.89073944091795,16200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-09-29 00:00:00+05:30,109.68422369696457,115.59029728064728,108.8404988992956,113.85222625732422,119200,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-09-30 00:00:00+05:30,105.46559079018482,118.94830831202113,105.46559079018482,116.88961791992188,19995,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-10-01 00:00:00+05:30,115.75903870178146,116.24840062526236,113.32912005918976,113.70879364013672,7530,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-10-03 00:00:00+05:30,114.57783266472434,121.15888880879544,113.34598876787928,120.10423278808594,59145,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-10-06 00:00:00+05:30,115.93622470900742,117.2777440147595,111.70915533631378,116.0880889892578,304445,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-10-07 00:00:00+05:30,111.54039630046,117.2608484049747,111.54039630046,115.86027526855467,14435,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-10-08 00:00:00+05:30,112.21539052832328,114.57782237744732,107.23741327009616,109.85295867919922,33495,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-10-10 00:00:00+05:30,104.62185677358428,109.34671997111016,97.02833491098542,101.33132934570312,15210,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-10-13 00:00:00+05:30,101.24696737975562,106.64680692743102,101.24696737975562,105.36434173583984,12795,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-10-14 00:00:00+05:30,115.92777544856185,115.92777544856185,105.9043277403956,109.39735412597656,8125,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-10-15 00:00:00+05:30,106.30931050651375,109.68420925275228,106.30931050651375,108.5367431640625,19780,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-10-16 00:00:00+05:30,104.62185765959394,105.46558231813906,102.93440834250372,104.76528930664062,29095,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-10-17 00:00:00+05:30,104.11562828070636,106.56243117493943,92.86033754207752,97.0030288696289,20200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-10-20 00:00:00+05:30,85.81524528397897,96.18462344344957,84.75215027510818,89.51075744628906,394630,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-10-21 00:00:00+05:30,99.05328632792926,99.05328632792926,90.10980532038188,92.51441955566406,5010,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-10-22 00:00:00+05:30,90.27855776226409,94.4887429059827,89.60357531630048,90.57386016845705,410730,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-10-23 00:00:00+05:30,86.3974174578893,87.73893674806757,84.70996792330986,86.63365936279297,7990,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-10-24 00:00:00+05:30,86.56616433169587,89.4348299768663,76.31490658937845,80.49134826660156,13235,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-10-27 00:00:00+05:30,70.20633614771845,73.4040537442005,64.39307309604877,64.4015121459961,151740,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-10-29 00:00:00+05:30,70.87287717310929,71.88534427216732,63.27935461884757,64.71368408203125,21790,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-10-31 00:00:00+05:30,63.44809237471805,73.40404601877448,61.08566716971216,65.96239471435547,19830,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-11-03 00:00:00+05:30,69.35418021459422,72.54346556025884,65.13555595732913,67.58235931396484,123665,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-11-04 00:00:00+05:30,66.06364812429915,69.35416938129,65.97927050264605,68.66231536865234,43485,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-11-05 00:00:00+05:30,71.37911175230671,71.37911175230671,66.99174567695421,68.24889373779297,39810,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-11-06 00:00:00+05:30,67.49796991438092,67.49796991438092,66.48550294050843,67.00017547607422,9600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-11-07 00:00:00+05:30,67.49799199550549,70.3666579427365,66.14803344301741,69.22763061523438,36685,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-11-10 00:00:00+05:30,69.18543274965704,69.18543274965704,66.65425838076715,67.61610412597656,198035,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-11-11 00:00:00+05:30,67.66672036537389,69.61572885722012,64.80649406279474,65.82740020751953,16510,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-11-12 00:00:00+05:30,64.96680663821003,65.81053139974523,62.43563235360445,62.65500259399414,13750,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-11-14 00:00:00+05:30,60.83255826364565,65.473044775863,59.229479817457744,60.14914321899414,10240,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-11-17 00:00:00+05:30,59.39821526297926,61.085664523648504,58.21699949308916,60.03944778442383,9765,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-11-18 00:00:00+05:30,59.06073760986328,62.7731281184766,57.3985986786196,59.06073760986328,7785,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-11-19 00:00:00+05:30,56.57174108092635,61.4062797824821,54.842102951460056,55.61832809448242,16655,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-11-20 00:00:00+05:30,48.09230268001557,54.293677264490725,48.09230268001557,53.99837493896485,7500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-11-21 00:00:00+05:30,51.47564394611234,52.74967008053095,48.93603394545195,49.90631866455078,8365,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-11-24 00:00:00+05:30,50.11725131783212,52.05781759449065,45.147709848604656,49.2144660949707,10860,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-11-25 00:00:00+05:30,48.71666416246108,51.129714029959885,47.586072968945125,49.03727722167969,6205,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-11-26 00:00:00+05:30,47.24858351070097,49.77975762734566,47.09671280621794,47.91512680053711,5450,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-11-27 00:00:00+05:30,47.91512680053711,47.91512680053711,47.91512680053711,47.91512680053711,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-11-28 00:00:00+05:30,43.21558056264173,49.2735242220163,43.21558056264173,47.4342041015625,4960,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-12-01 00:00:00+05:30,48.936031524404655,50.454735307313264,46.067366320035106,47.74637985229492,6070,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-12-02 00:00:00+05:30,44.717413535138014,48.936037453547264,43.87368875145616,45.00428009033203,12005,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-12-03 00:00:00+05:30,45.24051788670079,48.93603300443805,45.24051788670079,47.130462646484375,7365,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-12-04 00:00:00+05:30,46.657978863500915,50.45474030622159,46.657978863500915,49.88944625854492,6890,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-12-05 00:00:00+05:30,47.94043681671268,51.46720629225658,47.94043681671268,49.712257385253906,4740,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-12-08 00:00:00+05:30,51.4672126510248,52.479683051805075,50.45474225024452,50.8597297668457,6165,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-12-10 00:00:00+05:30,48.93604123121771,51.93126380079678,48.93604123121771,49.931636810302734,11730,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-12-11 00:00:00+05:30,49.77975979300064,51.46720927750914,48.9360350507464,49.796634674072266,21820,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-12-12 00:00:00+05:30,48.80104460159143,53.81276896450098,48.80104460159143,52.91842269897461,14405,0.0,0.0
