,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,2015-10-27 00:00:00+05:30,75.51313825496653,79.04982662326485,74.93962220776305,78.28514099121094,251063,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-10-28 00:00:00+05:30,78.04617241444767,78.95423884714955,75.51313540131618,76.3734130859375,78124,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-10-29 00:00:00+05:30,76.03886123449828,77.998374892229,75.99106519467362,76.70796203613281,52328,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-10-30 00:00:00+05:30,75.79989581669385,77.42485907780937,72.50216596186273,73.21906280517578,74274,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-11-02 00:00:00+05:30,74.36609649658203,76.27782126726382,71.83305971689842,74.36609649658203,88349,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-11-03 00:00:00+05:30,74.70065375742733,77.37706430745244,74.0793416911646,76.3734130859375,185950,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-11-04 00:00:00+05:30,76.3734137416841,77.42486101295934,75.60872083931014,76.7557601928711,78073,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-11-05 00:00:00+05:30,75.70430218425342,83.44679376737278,75.5131326136845,78.33292388916016,359877,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-11-06 00:00:00+05:30,79.33658142089844,81.9174070560839,75.60871649801265,78.85865020751953,151224,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-11-09 00:00:00+05:30,75.03520896091388,78.09396615436151,72.93231430200018,75.94327545166016,202156,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-11-10 00:00:00+05:30,75.94326760294935,76.5645796447145,71.30733624811218,72.07202911376953,86918,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-11-13 00:00:00+05:30,74.46167968684183,74.46167968684183,68.91767505316768,73.41023254394531,54699,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-11-16 00:00:00+05:30,73.6014115289347,73.6014115289347,69.87354636958813,72.16761779785156,41328,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-11-17 00:00:00+05:30,71.83306987394116,73.36244844820719,69.53899836621594,70.01692962646484,69435,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-11-18 00:00:00+05:30,68.96548910284982,71.59411129303523,68.91769305505797,69.44342041015625,48027,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-11-19 00:00:00+05:30,70.44705946502104,71.02058276765327,69.34782348449664,70.25588989257812,33724,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-11-20 00:00:00+05:30,69.49119465061632,70.25588749964585,68.43974745268933,68.72650909423828,90621,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-11-23 00:00:00+05:30,70.20810261607024,75.51314277899758,69.30003609464967,72.31100463867188,320074,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-11-24 00:00:00+05:30,71.73747796640255,78.61968451443535,71.73747796640255,77.5682373046875,286214,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-11-26 00:00:00+05:30,77.37706514869504,80.2924486414267,75.56093226354628,79.52775573730469,180573,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-11-27 00:00:00+05:30,79.76671503349121,80.62699265925333,75.46533419733204,77.90278625488281,94750,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-11-30 00:00:00+05:30,76.37342446369736,79.24101231120049,75.51314665091581,76.27783966064453,31197,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-12-01 00:00:00+05:30,77.23370254222576,91.38046492965913,75.51314691074255,90.13784790039062,893505,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-12-02 00:00:00+05:30,91.85839269178152,92.71867047430044,84.1159072344169,89.13418579101562,376949,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-12-03 00:00:00+05:30,89.2297580591392,103.5199060318289,86.0754163564409,99.3141098022461,1144164,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-12-04 00:00:00+05:30,97.49797612484844,101.70377263190176,93.81790691592136,96.1597671508789,396283,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-12-07 00:00:00+05:30,97.06783911688646,99.79204576440728,93.67452434842848,96.11197662353516,151349,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-12-08 00:00:00+05:30,95.15611465196656,96.35094277520744,88.56066195314632,90.2334213256836,84127,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-12-09 00:00:00+05:30,88.89520560150723,89.37313681441856,84.25927429479765,87.12686157226562,111963,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-12-10 00:00:00+05:30,88.08272047049236,91.95395876444525,87.07906204651313,90.90251159667967,70778,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-12-11 00:00:00+05:30,90.99810411972108,93.14879467468704,87.1268654963735,88.51286315917969,63109,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-12-14 00:00:00+05:30,86.07542211494012,93.43556053961905,86.02762607228351,92.2885284423828,53044,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-12-15 00:00:00+05:30,90.8069347108551,107.05659671174496,90.47238430466128,103.42431640625,341761,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-12-16 00:00:00+05:30,105.14487424951012,113.6520518973191,102.85080280735404,107.3433609008789,522826,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-12-17 00:00:00+05:30,108.68155643400492,111.83590540083269,104.38017545704984,109.58963012695312,161065,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-12-18 00:00:00+05:30,109.7808006977991,110.78445918529204,104.28459162162238,106.67424774169922,96563,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-12-21 00:00:00+05:30,106.1007331369036,112.5050087064848,103.71107698517154,105.04928588867188,260467,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-12-22 00:00:00+05:30,105.1448706762108,107.72569640302068,103.90224656024938,105.04928588867188,88752,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-12-23 00:00:00+05:30,105.0970780416442,106.8176334437043,100.17439204368463,102.37287139892578,74508,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-12-24 00:00:00+05:30,103.51990529391936,104.5713525206572,100.60452193134236,101.32141876220705,42126,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-12-28 00:00:00+05:30,102.75521255409537,109.44624965064112,101.41700367625587,103.9022445678711,206806,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-12-29 00:00:00+05:30,105.1448814685528,105.8617783876566,97.97591227751512,99.40970611572266,107380,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-12-30 00:00:00+05:30,102.18170607320717,103.13756860468214,96.11198045687142,97.49797821044922,118095,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-12-31 00:00:00+05:30,98.83619027733184,101.130261882527,97.16343079538888,98.31046295166016,65814,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-01-01 00:00:00+05:30,99.170739709048,104.9537110621547,97.6891498372976,103.9978485107422,105735,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-01-04 00:00:00+05:30,104.57136063599508,109.44625800566456,102.70742435550378,105.1926727294922,318885,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-01-05 00:00:00+05:30,107.82129295507876,109.73301795575284,105.1448750370742,107.91687774658205,197093,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-01-06 00:00:00+05:30,108.01246742835325,115.3726060971181,106.6742584087635,107.48674011230467,597470,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-01-07 00:00:00+05:30,106.96100718985632,107.05659197416009,100.98686701272686,102.94638061523438,125034,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-01-08 00:00:00+05:30,104.7625252150604,107.91687428196468,104.42797480921344,105.81397247314452,59452,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-01-11 00:00:00+05:30,104.61915169810212,104.85811733221624,99.60087338170555,100.46115112304688,205615,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-01-12 00:00:00+05:30,102.46846428178884,102.46846428178884,97.68915144602155,98.69281005859376,79101,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-01-13 00:00:00+05:30,100.79570429634876,102.75522546649174,88.89521831054634,100.89129638671876,444420,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-01-14 00:00:00+05:30,99.88762815651477,106.38749587227696,92.71865962853524,102.13390350341795,287469,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-01-15 00:00:00+05:30,102.2772871217479,104.427977738794,95.53845360460927,96.49431610107422,145961,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-01-18 00:00:00+05:30,95.49066487340548,97.4979746578304,90.52017551525816,93.91349029541016,131007,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-01-19 00:00:00+05:30,93.86569490029817,98.83618429269464,93.29217885688956,94.29583740234376,122648,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-01-20 00:00:00+05:30,94.24804218628142,97.3068065990269,91.95397069988536,93.57894134521484,104045,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-01-21 00:00:00+05:30,95.82521362646844,108.01246024729107,94.58258948532377,106.3874969482422,632719,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-01-22 00:00:00+05:30,108.7771656217516,114.22557946582172,107.0566100432806,112.40943908691406,286464,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-01-25 00:00:00+05:30,115.18142560172636,120.53425388070364,113.74763192203685,116.80638885498048,206180,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-01-27 00:00:00+05:30,118.43137041641404,122.0636437005478,114.9902667236259,120.19971466064452,199058,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-01-28 00:00:00+05:30,119.4828124273391,123.68860159065974,116.51964013767152,120.4386749267578,228735,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-01-29 00:00:00+05:30,123.21066477698224,123.21066477698224,116.71080445004807,118.09680938720705,119727,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-02-01 00:00:00+05:30,115.94612347586286,120.43867428202024,108.34701227057272,118.7659149169922,250749,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-02-02 00:00:00+05:30,120.43867429434536,124.166532188382,114.70349932794797,116.18508911132812,129851,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-02-03 00:00:00+05:30,114.7034925858152,119.9607359959984,111.83590527116982,113.07852935791016,114854,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-02-04 00:00:00+05:30,115.468200153663,119.9607512681585,113.36529814627904,113.79544067382812,89122,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-02-05 00:00:00+05:30,112.83957349726892,117.57109005815826,112.7917774541681,117.1887435913086,63348,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-02-08 00:00:00+05:30,117.28432702091614,118.2401895305981,111.74032884035206,112.36164093017578,82846,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-02-09 00:00:00+05:30,109.97199005617443,115.6593693510015,109.82860921415094,112.31385040283205,53173,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-02-10 00:00:00+05:30,112.3138429392939,112.3138429392939,107.82129213878298,109.92418670654295,51276,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-02-11 00:00:00+05:30,109.63743024775287,109.63743024775287,98.45384146447977,99.36190795898438,150968,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-02-12 00:00:00+05:30,100.26997550441212,102.65963170188309,93.19659170136768,97.7369384765625,194581,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-02-15 00:00:00+05:30,108.96832165302612,108.96832165302612,100.46114420579458,103.42431640625,70674,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-02-16 00:00:00+05:30,105.14487539330663,107.82129332037894,103.2331503861556,104.427978515625,55281,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-02-17 00:00:00+05:30,105.14487080190374,106.10073326373924,98.93176479997308,103.95004272460938,55214,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-02-18 00:00:00+05:30,105.19267303391328,107.72570287275518,103.32873674802784,105.57501220703124,41091,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-02-19 00:00:00+05:30,106.05294400106165,106.10074004426863,103.71108373696528,104.47577667236328,30007,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-02-22 00:00:00+05:30,103.615490210753,106.0051463166622,102.65962776838931,103.9022445678711,51185,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-02-23 00:00:00+05:30,104.14121158557693,104.61914281321636,101.32142025956485,102.27728271484376,30456,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-02-24 00:00:00+05:30,102.2772875964172,103.47211572254358,98.26266800969346,100.55673217773438,30465,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-02-25 00:00:00+05:30,100.36556394222694,101.89494250567328,98.07149245073133,98.7406005859375,26351,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-02-26 00:00:00+05:30,100.36556416873132,100.74791063361884,92.192936740788,96.35094451904295,142499,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-02-29 00:00:00+05:30,96.73327848364336,100.22217793735722,94.63038397894964,96.78107452392578,35943,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-03-01 00:00:00+05:30,95.82520812319318,104.85810512397968,95.82520812319318,102.56404113769533,71115,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-03-02 00:00:00+05:30,104.9537009782671,107.05659547226878,103.23314563397346,106.14852905273438,71951,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-03-03 00:00:00+05:30,106.86543060871432,109.7808068633515,106.57866894113918,108.10804748535156,24987,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-03-04 00:00:00+05:30,108.01246631229876,114.12998798674704,106.19632603966768,110.59329223632812,67209,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-03-08 00:00:00+05:30,111.74032061543068,114.12997671373908,108.9683180828626,109.58963012695312,27303,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-03-09 00:00:00+05:30,109.54183206235211,111.83590333283809,106.96100644096263,110.83224487304688,39542,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-03-10 00:00:00+05:30,108.96831724259174,111.8359045384494,108.1080395953041,109.01611328125,25231,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-03-11 00:00:00+05:30,109.11170890710646,111.1190187551201,108.20363513093558,110.019775390625,34349,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-03-14 00:00:00+05:30,110.16315460205078,112.60060692679262,108.1080487409658,110.16315460205078,26166,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-03-15 00:00:00+05:30,110.1631620911742,111.35799031342124,108.34702173482822,109.97199249267578,24154,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-03-16 00:00:00+05:30,109.92419693157376,122.06364880608648,108.0124717675464,118.47916412353516,191448,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-03-17 00:00:00+05:30,118.52694186707774,120.05632030360648,116.13728578104794,116.56742095947266,58741,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-03-18 00:00:00+05:30,118.28797599366656,119.0048728178706,113.93879900976806,117.47549438476562,38298,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-03-21 00:00:00+05:30,119.29163820321182,125.21798255196948,116.61522039191053,121.05998229980467,137432,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-03-22 00:00:00+05:30,122.0234593413736,123.22779666738262,118.5549693126059,120.33738708496094,30468,1.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-03-23 00:00:00+05:30,119.03670213072404,122.84240507310436,118.50679077640656,119.4702606201172,23189,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-03-28 00:00:00+05:30,119.03670014596362,122.84240302488952,114.7492550025232,118.84400177001952,30847,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-03-29 00:00:00+05:30,119.47025750147992,122.36066695716087,116.5316716145944,117.15792846679688,38304,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-03-30 00:00:00+05:30,116.67620506620791,131.8026871200636,116.6280359809434,126.88898468017578,244046,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-03-31 00:00:00+05:30,125.44377608675322,131.0319043600313,124.28761516502968,125.87733459472656,103068,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-04-01 00:00:00+05:30,131.99536494588762,131.99536494588762,123.3723130229109,125.9736785888672,59073,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-04-04 00:00:00+05:30,127.0816707740082,127.56340571204672,123.32414413786118,123.9503936767578,37476,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-04-05 00:00:00+05:30,123.90223636716048,128.6232330479161,118.0732404685324,126.1663818359375,86701,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-04-06 00:00:00+05:30,126.69627514205273,135.51201768393173,125.73280536910936,130.4056396484375,174295,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-04-07 00:00:00+05:30,131.89901148179715,137.77618321998597,131.03189453089576,134.54855346679688,305760,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-04-08 00:00:00+05:30,134.7894249942626,136.71636467796262,131.51363341252582,133.05519104003906,74157,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-04-11 00:00:00+05:30,134.3076894458502,134.5967333373314,130.55016296074362,132.0917205810547,60576,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-04-12 00:00:00+05:30,133.29605977114048,134.11500032368963,130.5501648151396,130.935546875,44726,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-04-13 00:00:00+05:30,132.86249728639137,132.86249728639137,129.58670540938448,130.5019989013672,60054,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-04-18 00:00:00+05:30,130.50197818574023,132.47709416631443,125.87732032183976,129.10494995117188,27981,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-04-20 00:00:00+05:30,129.20130541884663,130.6465101116687,125.4437643966798,126.40723419189452,41361,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-04-21 00:00:00+05:30,129.9720791903924,129.9720791903924,123.32414298799898,126.31090545654295,44723,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-04-22 00:00:00+05:30,126.31090976735352,130.64652431724366,124.38396996740232,129.24948120117188,48221,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-04-25 00:00:00+05:30,129.49034518211815,136.7163692369547,129.49034518211815,133.00701904296875,208579,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-04-26 00:00:00+05:30,134.30768568990595,136.23462531071596,132.95883383589197,134.0668182373047,69866,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-04-27 00:00:00+05:30,134.01865827151462,136.4273328292242,131.2245869637418,131.9471893310547,44700,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-04-28 00:00:00+05:30,133.34421566317167,133.34421566317167,127.27436762857351,129.05677795410156,56220,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-04-29 00:00:00+05:30,130.06843001915806,131.03189987115184,124.28761090719549,128.18966674804688,37575,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-05-02 00:00:00+05:30,129.15312974217414,130.93554005288894,125.7328090089343,129.3939971923828,45463,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-05-03 00:00:00+05:30,131.0318978002848,131.7545001778599,121.63806689180848,123.03509521484376,98875,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-05-04 00:00:00+05:30,126.11819522292664,126.11819522292664,114.65291009407257,119.8074722290039,141544,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-05-05 00:00:00+05:30,118.6031331607994,122.36066692225089,117.54331783082368,121.44537353515624,69719,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-05-06 00:00:00+05:30,121.3971934208103,121.3971934208103,115.42368366895164,116.1462860107422,39045,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-05-09 00:00:00+05:30,118.50679106856396,121.01181119824896,115.66455796288724,117.4469757080078,32887,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-05-10 00:00:00+05:30,117.3988018927506,118.98852864437248,115.61638410789227,117.01341247558594,22675,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-05-11 00:00:00+05:30,115.61638795188392,119.22940007538028,115.61638795188392,118.26593017578124,26392,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-05-12 00:00:00+05:30,118.98851794259971,125.05838050262012,118.74765049737178,121.49353790283205,37971,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-05-13 00:00:00+05:30,120.43373002345923,123.8540508964021,119.56660569715204,121.25267791748048,23151,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-05-16 00:00:00+05:30,123.13145353965356,123.22779905746462,118.55497161205544,119.42208862304688,9563,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-05-17 00:00:00+05:30,122.16797784382103,122.21614692508734,115.6163800349001,117.54331970214844,48618,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-05-18 00:00:00+05:30,116.67619825290618,119.32574036057234,116.1944633242396,117.1097640991211,29761,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-05-19 00:00:00+05:30,118.94034797480666,119.0848699199329,113.68944032385436,115.03829956054688,20358,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-05-20 00:00:00+05:30,118.41043802943167,118.41043802943167,113.68943461347948,115.4236831665039,18729,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-05-23 00:00:00+05:30,118.1695720188555,120.14468069139936,114.70108222135916,115.56819915771484,28301,0.0,0.0
