,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2023-06-01 00:00:00+05:30,183.0,183.0,182.8999938964844,182.8999938964844,2400.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-06-02 00:00:00+05:30,177.0,179.9499969482422,170.0,179.9499969482422,72000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-06-05 00:00:00+05:30,181.75,187.6999969482422,175.14999389648438,182.5,28800.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-06-06 00:00:00+05:30,182.0,182.0,177.10000610351562,177.1999969482422,14400.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-06-07 00:00:00+05:30,180.5,182.8999938964844,178.0,178.9499969482422,46800.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-06-08 00:00:00+05:30,180.5,180.5,176.0500030517578,179.5500030517578,19200.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-06-09 00:00:00+05:30,179.89999389648438,179.89999389648438,174.25,176.25,39600.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-06-12 00:00:00+05:30,182.0,182.0,176.1999969482422,177.25,39600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-06-13 00:00:00+05:30,179.39999389648438,179.64999389648438,174.25,179.64999389648438,15600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-06-14 00:00:00+05:30,180.6499938964844,182.0,176.25,180.4499969482422,34800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-06-15 00:00:00+05:30,182.0,182.0,177.10000610351562,178.5500030517578,19200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-06-16 00:00:00+05:30,181.0,181.8999938964844,177.64999389648438,179.3000030517578,19200.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-06-19 00:00:00+05:30,180.25,207.6999969482422,180.0,203.75,88800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-06-20 00:00:00+05:30,204.6999969482422,237.4499969482422,204.6999969482422,236.0,163200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-06-21 00:00:00+05:30,237.5,242.5,230.0,234.1499938964844,72000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-06-22 00:00:00+05:30,230.5,234.8999938964844,221.5,226.5,30000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-06-23 00:00:00+05:30,229.9499969482422,234.8999938964844,227.0,232.5500030517578,33600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-06-26 00:00:00+05:30,233.9499969482422,243.0,233.8999938964844,237.75,38400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-06-27 00:00:00+05:30,244.8000030517578,244.8000030517578,237.0,237.0,10800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-06-28 00:00:00+05:30,230.1499938964844,237.0,230.1499938964844,233.25,19200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-06-30 00:00:00+05:30,233.25,234.0,211.6499938964844,220.0,64800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-07-03 00:00:00+05:30,224.0,228.0,220.0500030517578,228.0,45600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-07-04 00:00:00+05:30,232.75,232.75,224.75,228.75,12000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-07-05 00:00:00+05:30,233.5,253.8999938964844,230.8000030517578,252.8500061035156,157200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-07-06 00:00:00+05:30,256.70001220703125,261.45001220703125,248.5,249.5,39600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-07-07 00:00:00+05:30,249.5,250.0,244.0,245.5,19200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-07-10 00:00:00+05:30,240.0,242.0,232.0,233.0,28800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-07-11 00:00:00+05:30,227.0500030517578,229.0,221.6499938964844,222.3500061035156,52800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-07-12 00:00:00+05:30,222.3500061035156,230.0,220.0500030517578,222.6000061035156,68400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-07-13 00:00:00+05:30,223.5,224.0,217.5,217.5,10800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-07-14 00:00:00+05:30,217.0,241.0,217.0,237.8500061035156,106800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-07-17 00:00:00+05:30,244.9499969482422,244.9499969482422,232.0,232.0,8400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-07-18 00:00:00+05:30,237.0,239.0,227.5,235.3500061035156,16800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-07-19 00:00:00+05:30,229.5500030517578,256.95001220703125,229.0,252.75,75600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-07-20 00:00:00+05:30,256.5,258.95001220703125,251.0,251.6999969482422,28800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-07-21 00:00:00+05:30,251.6999969482422,254.9499969482422,248.0,254.9499969482422,13200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-07-24 00:00:00+05:30,245.3999938964844,246.1999969482422,245.0,245.8500061035156,8400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-07-25 00:00:00+05:30,245.8500061035156,245.8500061035156,245.8500061035156,245.8500061035156,2400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-07-26 00:00:00+05:30,238.8000030517578,238.8000030517578,236.8000030517578,236.9499969482422,7200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-07-27 00:00:00+05:30,243.5,243.5,238.0,243.0,4800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-07-28 00:00:00+05:30,244.0,244.0,244.0,244.0,1200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-07-31 00:00:00+05:30,240.0,241.0,235.0,237.0,13200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-08-01 00:00:00+05:30,236.0,236.0,236.0,236.0,1200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-08-02 00:00:00+05:30,236.0,236.0,230.0,230.0,8400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-08-03 00:00:00+05:30,235.0,236.5,231.1499938964844,236.5,6000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-08-04 00:00:00+05:30,237.1000061035156,244.8000030517578,237.1000061035156,238.3000030517578,16800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-08-07 00:00:00+05:30,240.0,250.6999969482422,240.0,247.0500030517578,16800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-08-08 00:00:00+05:30,250.0,258.0,247.0,247.0,21600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-08-09 00:00:00+05:30,248.0,249.0,244.0,245.0,9600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-08-10 00:00:00+05:30,241.1000061035156,241.1000061035156,241.1000061035156,241.1000061035156,2400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-08-11 00:00:00+05:30,241.0,241.0,240.0,240.0,2400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-08-14 00:00:00+05:30,235.0,249.0,235.0,247.0,13200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-08-16 00:00:00+05:30,223.0,245.5,223.0,245.5,4800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-08-17 00:00:00+05:30,240.6000061035156,245.4499969482422,236.1499938964844,240.75,7200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-08-18 00:00:00+05:30,240.1000061035156,240.1000061035156,231.0500030517578,235.9499969482422,19200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-08-21 00:00:00+05:30,239.0,239.0,232.0,232.0,13200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-08-22 00:00:00+05:30,236.0,236.5,233.1000061035156,236.5,8400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-08-23 00:00:00+05:30,236.5,236.5,236.5,236.5,3600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-08-24 00:00:00+05:30,236.5,236.5,236.5,236.5,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-08-25 00:00:00+05:30,232.1499938964844,232.1499938964844,232.0,232.0,3600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-08-28 00:00:00+05:30,232.5,232.5,227.1999969482422,227.8999938964844,18000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-08-29 00:00:00+05:30,227.5,227.5,225.5,226.0,6000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-08-30 00:00:00+05:30,230.5,234.0,230.5,233.9499969482422,12000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-08-31 00:00:00+05:30,236.0,238.0,236.0,237.0,8400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-09-01 00:00:00+05:30,238.0,238.8999938964844,231.0500030517578,231.0500030517578,7200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-09-04 00:00:00+05:30,234.0,277.25,233.8999938964844,276.1000061035156,151200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-09-05 00:00:00+05:30,278.0,279.0,262.54998779296875,270.70001220703125,40800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-09-06 00:00:00+05:30,270.5,270.5,270.5,270.5,1200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-09-07 00:00:00+05:30,260.25,263.20001220703125,252.0,256.29998779296875,26400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-09-08 00:00:00+05:30,260.0,260.0,251.0,251.0,3600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-09-11 00:00:00+05:30,251.0,255.0,250.0,255.0,8400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-09-12 00:00:00+05:30,242.6499938964844,244.0500030517578,236.5500030517578,239.6000061035156,22800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-09-13 00:00:00+05:30,240.5,240.5,231.1000061035156,239.9499969482422,10800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-09-14 00:00:00+05:30,251.0,255.3000030517578,242.5,242.8000030517578,8400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-09-15 00:00:00+05:30,248.0,248.0,247.9499969482422,247.9499969482422,2400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-09-18 00:00:00+05:30,254.0,254.0,248.0,248.1000061035156,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-09-20 00:00:00+05:30,248.3999938964844,248.3999938964844,239.1499938964844,240.0,16800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-09-21 00:00:00+05:30,237.0,237.0,237.0,237.0,1200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-09-22 00:00:00+05:30,235.0,237.0,235.0,237.0,2400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-09-25 00:00:00+05:30,231.3999938964844,231.3999938964844,231.1000061035156,231.25,3600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-09-26 00:00:00+05:30,225.0,240.1000061035156,223.0,240.0,21600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-09-27 00:00:00+05:30,243.0,243.0,243.0,243.0,1200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-28 00:00:00+05:30,233.0,233.5500030517578,233.0,233.5,4800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-29 00:00:00+05:30,242.8999938964844,242.8999938964844,236.0,236.0,2400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-10-03 00:00:00+05:30,250.0,250.0,240.0,243.0,4800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-10-04 00:00:00+05:30,232.0,234.0,232.0,232.0,3600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-10-05 00:00:00+05:30,235.0,235.0,235.0,235.0,1200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-10-06 00:00:00+05:30,230.0,238.0,230.0,234.6499938964844,9600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-10-09 00:00:00+05:30,234.8999938964844,235.0,234.8999938964844,235.0,4800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-10-10 00:00:00+05:30,231.0,233.0,230.0,230.0,4800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-10-11 00:00:00+05:30,235.0,239.0,233.0500030517578,233.1999969482422,13200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-10-12 00:00:00+05:30,233.3999938964844,233.3999938964844,233.1999969482422,233.1999969482422,2400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-10-13 00:00:00+05:30,234.0,242.0,232.1000061035156,235.1000061035156,28800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-10-16 00:00:00+05:30,230.3000030517578,235.0,228.0,233.5,19200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-10-17 00:00:00+05:30,236.0,237.0,233.5,234.75,7200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-10-18 00:00:00+05:30,234.75,234.75,229.5,234.1000061035156,6000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-10-19 00:00:00+05:30,235.0,239.0,231.0,236.0,8400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-10-20 00:00:00+05:30,236.0,236.0,236.0,236.0,2400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-10-23 00:00:00+05:30,230.3500061035156,233.0,225.0,226.5,14400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-10-25 00:00:00+05:30,226.5,226.5,226.5,226.5,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-10-26 00:00:00+05:30,231.8999938964844,232.0,223.0,225.0,14400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-10-27 00:00:00+05:30,236.0,241.0,233.6000061035156,238.1000061035156,22800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-30 00:00:00+05:30,236.1000061035156,238.1999969482422,234.1999969482422,235.0,6600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-31 00:00:00+05:30,239.6499938964844,243.8999938964844,237.0,237.0,9600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-11-01 00:00:00+05:30,233.0,239.0500030517578,233.0,236.3500061035156,7800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-11-02 00:00:00+05:30,237.1499938964844,237.1499938964844,235.1999969482422,235.1999969482422,2400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-11-03 00:00:00+05:30,235.3000030517578,240.5,235.3000030517578,239.0,7200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-11-06 00:00:00+05:30,239.0,239.0,233.25,235.0,13800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-11-07 00:00:00+05:30,238.0,241.8999938964844,232.3000030517578,233.1999969482422,13200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-11-08 00:00:00+05:30,232.3999938964844,240.0,232.3999938964844,235.6000061035156,30000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-11-09 00:00:00+05:30,239.8999938964844,239.8999938964844,236.6499938964844,236.8500061035156,14400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-11-10 00:00:00+05:30,239.0,248.0,238.5,241.0,27000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-11-13 00:00:00+05:30,240.0,254.0,240.0,251.75,15000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-11-15 00:00:00+05:30,254.0,254.0,244.9499969482422,245.0500030517578,20400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-11-16 00:00:00+05:30,241.1999969482422,244.8999938964844,240.0500030517578,241.1000061035156,12000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-11-17 00:00:00+05:30,240.25,244.25,240.0500030517578,243.1999969482422,15600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-11-20 00:00:00+05:30,242.0,246.8500061035156,240.3000030517578,240.5,18600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-11-21 00:00:00+05:30,246.9499969482422,248.5,245.1000061035156,247.4499969482422,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-11-22 00:00:00+05:30,247.4499969482422,256.0,245.0,245.0,15000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-11-23 00:00:00+05:30,239.8999938964844,244.25,239.8999938964844,240.4499969482422,4200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-11-24 00:00:00+05:30,238.0,246.0,237.0,243.3000030517578,21600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-11-28 00:00:00+05:30,240.0,243.9499969482422,240.0,243.5,4200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-29 00:00:00+05:30,240.0500030517578,241.0,236.5,238.3000030517578,6000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-30 00:00:00+05:30,240.5,250.0,240.5,249.4499969482422,27600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-12-01 00:00:00+05:30,259.0,259.0,245.5500030517578,248.0,14400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-12-04 00:00:00+05:30,248.0,254.0,235.1000061035156,243.25,51000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-12-05 00:00:00+05:30,237.5500030517578,252.0,237.25,248.0,42000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-12-06 00:00:00+05:30,249.0,254.8999938964844,246.0,247.0,9000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-12-07 00:00:00+05:30,247.0,250.5,237.25,240.3500061035156,13800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-12-08 00:00:00+05:30,240.5,244.0,237.5500030517578,239.1000061035156,11400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-12-11 00:00:00+05:30,242.0,251.0,240.0,248.0,18000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-12-12 00:00:00+05:30,247.8999938964844,252.0,245.0,251.5,23400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-12-13 00:00:00+05:30,248.0,251.0,242.0,250.5,26400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-12-14 00:00:00+05:30,246.0,249.9499969482422,246.0,249.9499969482422,1200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-12-15 00:00:00+05:30,248.5,249.9499969482422,244.0,247.0,9000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-12-18 00:00:00+05:30,243.0,246.8999938964844,240.0500030517578,246.8999938964844,9000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-12-19 00:00:00+05:30,246.8999938964844,248.3000030517578,240.0500030517578,241.9499969482422,12600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-12-20 00:00:00+05:30,244.1000061035156,245.0,239.1000061035156,239.1000061035156,8400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-12-21 00:00:00+05:30,241.75,241.75,237.0,237.0,3600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-12-22 00:00:00+05:30,237.5500030517578,240.9499969482422,236.0,239.8999938964844,17400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-12-26 00:00:00+05:30,238.1000061035156,239.8500061035156,237.1499938964844,239.5500030517578,6600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-12-27 00:00:00+05:30,237.5,239.0,235.5,236.9499969482422,16200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-28 00:00:00+05:30,236.0,236.0,225.0500030517578,229.4499969482422,7200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-29 00:00:00+05:30,228.0,239.0,228.0,234.25,8400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-01 00:00:00+05:30,232.1499938964844,236.5,230.0,232.8500061035156,20400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-01-02 00:00:00+05:30,233.9499969482422,235.8000030517578,233.5,233.5,2400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-01-03 00:00:00+05:30,230.6000061035156,232.8999938964844,230.0500030517578,231.1000061035156,6000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-01-04 00:00:00+05:30,230.0,235.0,230.0,230.1499938964844,30000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-01-05 00:00:00+05:30,230.5,233.0,230.0,230.25,21000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-01-08 00:00:00+05:30,230.0,230.25,227.0,230.0,10800.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-01-09 00:00:00+05:30,230.0,230.0,226.1499938964844,229.0,6600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-01-10 00:00:00+05:30,226.0,227.3999938964844,226.0,226.5500030517578,9000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-01-11 00:00:00+05:30,226.5500030517578,234.1499938964844,226.5500030517578,227.3500061035156,30600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-01-12 00:00:00+05:30,230.0,230.8999938964844,226.0500030517578,226.75,9600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-01-15 00:00:00+05:30,226.75,226.75,226.75,226.75,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-01-16 00:00:00+05:30,230.0500030517578,230.0500030517578,224.5500030517578,226.5,10200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-01-17 00:00:00+05:30,225.0,225.0500030517578,219.8999938964844,225.0500030517578,7200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-01-18 00:00:00+05:30,229.8999938964844,229.8999938964844,226.0,226.0,4800.0,0.0,0.0,0.0,
