,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2010-01-07 00:00:00+05:30,18567.595703125,18567.595703125,17443.810546875,17460.583984375,8,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-01-08 00:00:00+05:30,17292.85546875,18433.412109375,17292.85546875,17712.177734375,7,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-01-11 00:00:00+05:30,19439.78515625,19523.650390625,17946.998046875,18450.18359375,15,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-01-12 00:00:00+05:30,19288.830078125,20110.701171875,17980.54296875,18014.08984375,10,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-01-13 00:00:00+05:30,18198.591796875,18282.455078125,17477.357421875,18114.7265625,2,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-01-14 00:00:00+05:30,17645.0859375,18617.9140625,17611.5390625,18081.181640625,5,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-01-15 00:00:00+05:30,18114.7265625,18601.140625,17812.814453125,18014.08984375,3,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-01-18 00:00:00+05:30,18114.7265625,18450.18359375,17510.90234375,18014.08984375,1,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-01-19 00:00:00+05:30,17712.177734375,18081.181640625,17544.447265625,17645.0859375,2,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-01-20 00:00:00+05:30,17645.0859375,17645.0859375,17645.0859375,17645.0859375,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-01-21 00:00:00+05:30,19758.470703125,19792.015625,18148.271484375,18148.271484375,242,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-01-22 00:00:00+05:30,17812.814453125,18416.638671875,17343.173828125,17343.173828125,76,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-01-25 00:00:00+05:30,18785.642578125,18785.642578125,17192.216796875,17192.216796875,70,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-01-27 00:00:00+05:30,17410.265625,17577.994140625,16169.0703125,16169.0703125,92,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-01-28 00:00:00+05:30,16538.07421875,17058.03515625,16135.525390625,16135.525390625,85,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-01-29 00:00:00+05:30,16739.349609375,17108.353515625,15934.25,15934.25,21,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-02-01 00:00:00+05:30,16772.89453125,17108.353515625,16269.7080078125,16269.7080078125,14,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-02-02 00:00:00+05:30,16940.623046875,17158.671875,16521.30078125,16521.30078125,10,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-02-03 00:00:00+05:30,17024.48828125,17058.03515625,16504.529296875,16504.529296875,32,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-02-04 00:00:00+05:30,16907.078125,17041.26171875,15783.2939453125,15783.2939453125,6,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-02-05 00:00:00+05:30,15162.697265625,16269.7080078125,15162.697265625,15162.697265625,113,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-02-06 00:00:00+05:30,49.29999923706055,49.75,49.0,49.0,230,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-02-08 00:00:00+05:30,16605.166015625,16772.89453125,15598.7919921875,15598.7919921875,9,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-02-09 00:00:00+05:30,15934.25,16202.6162109375,15263.333984375,15263.333984375,52,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-02-10 00:00:00+05:30,16001.341796875,16068.43359375,15582.01953125,15582.01953125,24,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-02-11 00:00:00+05:30,16219.3896484375,17259.30859375,15800.0673828125,15800.0673828125,102,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-02-15 00:00:00+05:30,17712.177734375,18450.18359375,17443.810546875,17443.810546875,156,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-02-16 00:00:00+05:30,17443.810546875,18114.7265625,17108.353515625,17108.353515625,56,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-02-17 00:00:00+05:30,18064.408203125,18114.7265625,17276.08203125,17276.08203125,43,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-02-18 00:00:00+05:30,17443.810546875,17930.224609375,16940.623046875,16940.623046875,28,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-02-19 00:00:00+05:30,17108.353515625,17611.5390625,16303.25390625,16303.25390625,233,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-02-22 00:00:00+05:30,16772.89453125,17376.71875,16437.4375,16437.4375,162,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-02-23 00:00:00+05:30,16034.8876953125,16923.8515625,16034.8876953125,16034.8876953125,68,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-02-24 00:00:00+05:30,15565.24609375,16605.166015625,15565.24609375,15565.24609375,19,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-02-25 00:00:00+05:30,16101.9794921875,16437.4375,15766.521484375,15766.521484375,35,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-02-26 00:00:00+05:30,15632.337890625,17611.5390625,15632.337890625,15632.337890625,130,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-03-02 00:00:00+05:30,16940.623046875,18282.455078125,16521.30078125,16521.30078125,210,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-03-03 00:00:00+05:30,17494.12890625,18030.861328125,16839.986328125,16839.986328125,97,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-03-04 00:00:00+05:30,17728.94921875,17728.94921875,16621.939453125,16621.939453125,71,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-03-05 00:00:00+05:30,17443.810546875,17443.810546875,16588.392578125,16588.392578125,13,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-03-08 00:00:00+05:30,19423.01171875,19423.01171875,16437.4375,16437.4375,123,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-03-09 00:00:00+05:30,17276.08203125,17393.4921875,16739.349609375,16739.349609375,27,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-03-10 00:00:00+05:30,17108.353515625,17108.353515625,15883.931640625,15883.931640625,53,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-03-11 00:00:00+05:30,16739.349609375,18416.638671875,16303.25390625,16303.25390625,1180,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-03-12 00:00:00+05:30,17141.8984375,18617.9140625,17141.8984375,17141.8984375,157,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-03-15 00:00:00+05:30,17812.814453125,21200.939453125,17158.671875,17158.671875,4663,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-03-16 00:00:00+05:30,20462.931640625,24287.15234375,20161.01953125,20161.01953125,5277,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-03-17 00:00:00+05:30,23448.5078125,25276.751953125,21905.400390625,21905.400390625,9933,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-03-18 00:00:00+05:30,23817.51171875,25494.80078125,23532.37109375,23532.37109375,1724,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-03-19 00:00:00+05:30,24052.33203125,24756.79296875,23498.826171875,23498.826171875,1088,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-03-22 00:00:00+05:30,23683.328125,25192.888671875,21871.85546875,21871.85546875,1802,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-03-23 00:00:00+05:30,24907.75,25964.44140625,24823.884765625,24823.884765625,631,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-03-25 00:00:00+05:30,25461.25390625,25997.986328125,24823.884765625,24823.884765625,498,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-03-26 00:00:00+05:30,25159.341796875,26467.62890625,24991.61328125,24991.61328125,1078,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-03-29 00:00:00+05:30,25930.896484375,26098.625,25125.796875,25125.796875,534,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-03-30 00:00:00+05:30,24152.96875,24639.3828125,23700.1015625,23700.1015625,962,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-03-31 00:00:00+05:30,23482.052734375,26501.173828125,23482.052734375,23482.052734375,2505,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-04-01 00:00:00+05:30,26165.716796875,26585.0390625,25461.25390625,25461.25390625,311,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-04-05 00:00:00+05:30,24656.15625,25830.2578125,24656.15625,24656.15625,112,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-04-06 00:00:00+05:30,24689.701171875,26065.078125,24689.701171875,24689.701171875,150,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-04-07 00:00:00+05:30,25159.341796875,25930.896484375,24907.75,24907.75,89,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-04-08 00:00:00+05:30,24823.884765625,25494.80078125,24538.74609375,24538.74609375,28,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-04-09 00:00:00+05:30,24840.658203125,25662.529296875,24840.658203125,24840.658203125,43,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-04-12 00:00:00+05:30,24991.61328125,25763.166015625,24991.61328125,24991.61328125,471,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-04-13 00:00:00+05:30,24991.61328125,25947.66796875,24991.61328125,24991.61328125,68,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-04-15 00:00:00+05:30,24740.01953125,26098.625,24740.01953125,24740.01953125,27,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-04-16 00:00:00+05:30,24874.203125,26635.357421875,24521.97265625,24521.97265625,110,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-04-19 00:00:00+05:30,24740.01953125,25159.341796875,24740.01953125,24740.01953125,85,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-04-20 00:00:00+05:30,26031.533203125,26031.533203125,24840.658203125,24840.658203125,230,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-04-21 00:00:00+05:30,25008.38671875,25494.80078125,24890.9765625,24890.9765625,22,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-04-22 00:00:00+05:30,24723.248046875,25494.80078125,24672.927734375,24672.927734375,288,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-04-23 00:00:00+05:30,24840.658203125,25494.80078125,24840.658203125,24840.658203125,77,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-04-26 00:00:00+05:30,25159.341796875,25461.25390625,24521.97265625,24521.97265625,34,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-04-27 00:00:00+05:30,24740.01953125,25293.525390625,24740.01953125,24740.01953125,15,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-04-28 00:00:00+05:30,24857.4296875,25343.84375,24823.884765625,24823.884765625,26,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-04-29 00:00:00+05:30,26132.169921875,26132.169921875,24840.658203125,24840.658203125,5,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-04-30 00:00:00+05:30,25159.341796875,25494.80078125,25008.38671875,25008.38671875,14,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-05-03 00:00:00+05:30,24337.470703125,25159.341796875,24337.470703125,24337.470703125,31,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-05-04 00:00:00+05:30,24287.15234375,25327.072265625,24287.15234375,24287.15234375,27,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-05-05 00:00:00+05:30,24354.244140625,25360.6171875,24152.96875,24152.96875,63,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-05-06 00:00:00+05:30,24924.521484375,25109.0234375,24689.701171875,24689.701171875,9,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-05-07 00:00:00+05:30,24991.61328125,25796.712890625,24924.521484375,24924.521484375,49,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-05-10 00:00:00+05:30,25494.80078125,26853.404296875,25494.80078125,25494.80078125,28,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-05-11 00:00:00+05:30,28178.462890625,28195.236328125,27071.453125,27071.453125,130,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-05-12 00:00:00+05:30,28379.73828125,29352.56640625,27843.005859375,27843.005859375,85,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-05-13 00:00:00+05:30,30191.2109375,30191.2109375,28664.876953125,28664.876953125,65,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-05-14 00:00:00+05:30,30862.126953125,30862.126953125,28698.423828125,28698.423828125,27,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-05-17 00:00:00+05:30,28513.921875,29855.75390625,27725.595703125,27725.595703125,433,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-05-18 00:00:00+05:30,27843.005859375,28799.060546875,27557.8671875,27557.8671875,41,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-05-19 00:00:00+05:30,28513.921875,28849.37890625,27339.818359375,27339.818359375,38,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-05-20 00:00:00+05:30,27373.365234375,27843.005859375,27037.90625,27037.90625,21,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-05-21 00:00:00+05:30,27054.6796875,27104.998046875,26517.947265625,26517.947265625,12,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-05-24 00:00:00+05:30,26501.173828125,27675.27734375,26165.716796875,26165.716796875,15,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-05-25 00:00:00+05:30,26836.6328125,27071.453125,26216.03515625,26216.03515625,4,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-05-26 00:00:00+05:30,27440.45703125,27440.45703125,26366.990234375,26366.990234375,4,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-05-27 00:00:00+05:30,25880.576171875,27255.955078125,25880.576171875,25880.576171875,3,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-05-28 00:00:00+05:30,26836.6328125,26836.6328125,26165.716796875,26165.716796875,7,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-05-31 00:00:00+05:30,25226.43359375,27004.361328125,25226.43359375,25226.43359375,141,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-06-01 00:00:00+05:30,27658.50390625,27658.50390625,26668.90234375,26668.90234375,8,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-06-02 00:00:00+05:30,25830.2578125,26870.177734375,25830.2578125,25830.2578125,33,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-06-03 00:00:00+05:30,26870.177734375,26870.177734375,26836.6328125,26836.6328125,7,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-06-04 00:00:00+05:30,27004.361328125,28128.14453125,27004.361328125,27004.361328125,30,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-06-07 00:00:00+05:30,26585.0390625,27507.546875,26585.0390625,26585.0390625,10,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-06-08 00:00:00+05:30,27339.818359375,28379.73828125,27255.955078125,27255.955078125,41,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-06-09 00:00:00+05:30,27843.005859375,28144.91796875,27188.86328125,27188.86328125,8,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-06-10 00:00:00+05:30,26685.67578125,27843.005859375,26685.67578125,26685.67578125,5,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-06-11 00:00:00+05:30,27172.08984375,28866.15234375,27054.6796875,27054.6796875,320,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-06-14 00:00:00+05:30,28379.73828125,28379.73828125,27474.001953125,27474.001953125,20,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-06-15 00:00:00+05:30,27826.232421875,28346.193359375,27557.8671875,27557.8671875,11,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-06-16 00:00:00+05:30,27624.958984375,27926.87109375,27004.361328125,27004.361328125,137,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-06-17 00:00:00+05:30,27172.08984375,27608.185546875,26836.6328125,26836.6328125,156,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-06-18 00:00:00+05:30,27004.361328125,27490.775390625,27004.361328125,27004.361328125,15,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-06-21 00:00:00+05:30,28463.603515625,28463.603515625,26165.716796875,26165.716796875,7,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-06-22 00:00:00+05:30,27172.08984375,27507.546875,27071.453125,27071.453125,12,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-06-23 00:00:00+05:30,27172.08984375,27608.185546875,27172.08984375,27172.08984375,7,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-06-24 00:00:00+05:30,27239.181640625,28547.466796875,27239.181640625,27239.181640625,60,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-06-25 00:00:00+05:30,27524.3203125,28245.5546875,27205.634765625,27205.634765625,19,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-06-28 00:00:00+05:30,27440.45703125,28480.375,27004.361328125,27004.361328125,119,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-06-29 00:00:00+05:30,27675.27734375,28681.650390625,26954.04296875,26954.04296875,100,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-06-30 00:00:00+05:30,27876.55078125,28513.921875,27692.048828125,27692.048828125,16,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-07-01 00:00:00+05:30,28446.830078125,28446.830078125,27205.634765625,27205.634765625,6,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-07-02 00:00:00+05:30,27826.232421875,28178.462890625,27406.91015625,27406.91015625,32,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-07-05 00:00:00+05:30,27004.361328125,28077.826171875,26870.177734375,26870.177734375,56,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-07-06 00:00:00+05:30,26668.90234375,27977.189453125,26668.90234375,26668.90234375,19,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-07-07 00:00:00+05:30,27474.001953125,27474.001953125,26836.6328125,26836.6328125,195,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-07-08 00:00:00+05:30,25679.302734375,28128.14453125,25679.302734375,25679.302734375,64,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-07-09 00:00:00+05:30,26182.48828125,27339.818359375,26182.48828125,26182.48828125,5,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-07-12 00:00:00+05:30,27440.45703125,27507.546875,26836.6328125,26836.6328125,29,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-07-13 00:00:00+05:30,27457.228515625,27457.228515625,26232.80859375,26232.80859375,21,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-07-14 00:00:00+05:30,26836.6328125,27406.91015625,26199.26171875,27004.361328125,45,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-07-15 00:00:00+05:30,26249.580078125,27658.50390625,26249.580078125,27155.31640625,20,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-07-16 00:00:00+05:30,26534.720703125,27172.08984375,26350.21875,26350.21875,6,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-07-19 00:00:00+05:30,26668.90234375,26836.6328125,26165.716796875,26467.62890625,19,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-07-20 00:00:00+05:30,26333.4453125,26836.6328125,25696.07421875,26031.533203125,11,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-07-21 00:00:00+05:30,26182.48828125,28513.921875,26182.48828125,26870.177734375,66,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-07-22 00:00:00+05:30,26735.994140625,28480.375,26735.994140625,26903.72265625,158,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-07-23 00:00:00+05:30,26501.173828125,27289.5,26501.173828125,26836.6328125,38,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-07-26 00:00:00+05:30,26668.90234375,28094.599609375,25528.345703125,26501.173828125,25,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-07-27 00:00:00+05:30,27088.224609375,27088.224609375,25847.03125,26283.126953125,26,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-07-28 00:00:00+05:30,26333.4453125,26585.0390625,25997.986328125,26165.716796875,9,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-07-29 00:00:00+05:30,26165.716796875,27339.818359375,25964.44140625,26987.587890625,99,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-07-30 00:00:00+05:30,26668.90234375,27088.224609375,26182.48828125,26551.4921875,18,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-08-02 00:00:00+05:30,26216.03515625,28849.37890625,26216.03515625,27457.228515625,61,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2010-08-03 00:00:00+05:30,27507.546875,29520.294921875,27474.001953125,28866.15234375,424,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2010-08-04 00:00:00+05:30,29822.20703125,31533.04296875,29520.294921875,30778.26171875,305,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2010-08-05 00:00:00+05:30,31868.5,32841.328125,29251.9296875,30040.255859375,926,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2010-08-06 00:00:00+05:30,30526.66796875,31700.771484375,30090.57421875,31063.40234375,229,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2010-08-09 00:00:00+05:30,31465.951171875,33009.05859375,30627.306640625,32489.09765625,283,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2010-08-10 00:00:00+05:30,32405.232421875,33243.87890625,31952.365234375,32858.1015625,284,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2010-08-11 00:00:00+05:30,32707.14453125,32874.875,31868.5,32086.548828125,123,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2010-08-12 00:00:00+05:30,32321.369140625,32539.416015625,31700.771484375,31952.365234375,39,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2010-08-13 00:00:00+05:30,32203.958984375,35155.98828125,31952.365234375,35155.98828125,1374,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2010-08-16 00:00:00+05:30,35223.078125,38242.19921875,33881.24609375,34786.984375,651,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2010-08-17 00:00:00+05:30,34048.9765625,36162.36328125,32203.958984375,32740.69140625,349,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2010-08-18 00:00:00+05:30,33126.46875,33344.515625,31398.859375,32002.68359375,103,0.0,0.0
