,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-05 00:00:00+05:30,538.4515625600546,617.1748458832077,538.4030696209953,613.5369873046875,20556468,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-04-06 00:00:00+05:30,617.9510095545877,631.4353645302601,603.4965588025344,611.3543701171875,2602526,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-04-07 00:00:00+05:30,603.3994758021227,674.9925207353708,598.16093576874,665.6796264648438,5816685,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-04-10 00:00:00+05:30,669.3659416444419,762.7861329623968,669.3659416444419,730.8214721679688,7677799,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-04-11 00:00:00+05:30,735.3324978766875,765.2114318587128,729.5119240148667,752.8427124023438,2615478,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-04-12 00:00:00+05:30,756.6746253694604,761.2340868771364,724.3219583405246,735.2355346679688,1106184,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-04-13 00:00:00+05:30,733.3922968314752,763.8533233203557,724.66143615491,735.76904296875,1565838,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-04-17 00:00:00+05:30,739.212807782195,742.0746014915799,720.0534207038506,725.243408203125,403740,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-04-18 00:00:00+05:30,729.2693498010178,729.2693498010178,691.7751320767254,697.013671875,414386,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-04-19 00:00:00+05:30,697.9837119999812,716.9005742432051,694.1518229343677,705.5989379882812,367946,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-04-20 00:00:00+05:30,708.6064067812316,719.5684762080685,698.953942848552,711.274169921875,354376,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-04-21 00:00:00+05:30,713.9418910599576,717.385718706011,700.4090451734144,704.3864135742188,174889,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-04-24 00:00:00+05:30,703.4162775707713,707.9272456773554,684.0143660756742,686.68212890625,139249,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-04-25 00:00:00+05:30,693.6183836167037,707.1027367164445,686.9732521569388,702.0582275390625,300306,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-04-26 00:00:00+05:30,704.4349927935474,712.8262847932978,688.7679240760111,695.55859375,183150,0.0,0.0
