,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-11-17 00:00:00+05:30,345.23055831504416,387.3318459144398,345.23055831504416,362.5762939453125,62440,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-11-18 00:00:00+05:30,73.25624603426024,74.08143416104103,67.02525370743626,68.58300018310547,58544,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-11-19 00:00:00+05:30,67.31154883395905,69.04612003771595,64.33077653948192,67.21892547607422,83900,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-11-20 00:00:00+05:30,67.36206591165319,67.86728012116114,59.55648935076515,61.00476837158203,64804,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-11-21 00:00:00+05:30,60.625855664012946,62.141504625272,55.927350308256706,61.07212829589844,178917,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-11-24 00:00:00+05:30,61.46787673516981,68.0356798326958,60.97950028232813,66.73053741455078,87032,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-11-25 00:00:00+05:30,68.37249158550472,69.8881405773223,66.0232452844079,66.70528411865234,54757,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-11-26 00:00:00+05:30,66.70528411865234,66.70528411865234,66.70528411865234,66.70528411865234,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-11-27 00:00:00+05:30,68.70930076585083,68.70930076585083,63.65714620330081,64.1286849975586,30592,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-11-28 00:00:00+05:30,66.35162658932272,66.35162658932272,62.52882920612472,65.14752960205078,74060,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-12-01 00:00:00+05:30,64.41497632072223,65.33278139647254,62.32674942513806,62.97511291503906,59016,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-12-02 00:00:00+05:30,64.4149576262629,66.35161905265839,62.815107720650815,62.983516693115234,52919,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-12-03 00:00:00+05:30,65.67801879121669,68.03569383030404,65.00439551600668,65.56855773925781,150542,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-12-04 00:00:00+05:30,65.88009802483464,67.84201971730708,65.34120201669201,65.89694213867188,58635,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-12-05 00:00:00+05:30,65.84642682388669,66.92422543786604,62.73093337364673,63.21088790893555,35773,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-12-08 00:00:00+05:30,63.70765423278625,65.6779908754605,63.65712833292503,65.21487426757812,38767,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-12-09 00:00:00+05:30,65.84642047269111,69.78710180175673,65.63591400516441,67.52205657958984,81592,0.0,0.0
