,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23 00:00:00+05:30,44.58516332284709,44.58516332284709,43.02497492731398,43.77327728271485,1080,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-10-24 00:00:00+05:30,43.04453733363163,44.502014145750834,42.550558540258514,43.52873229980469,6840,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-10-25 00:00:00+05:30,39.1318434151135,43.724369049072266,39.1318434151135,43.724369049072266,2120,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-10-27 00:00:00+05:30,44.98621104923557,48.908686026748704,42.06146998300389,48.776634216308594,4340,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-10-29 00:00:00+05:30,47.82780724334668,48.40003800697785,44.50690682480067,44.736778259277344,1190,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-10-30 00:00:00+05:30,44.99599323010025,47.72020701879558,44.73677777917412,46.722469329833984,6260,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-10-31 00:00:00+05:30,46.95234086039422,46.95234086039422,44.873721603553854,45.77363967895508,2790,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-11-01 00:00:00+05:30,41.6750919024815,48.414708399530944,41.6750919024815,45.10359191894531,2630,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-11-04 00:00:00+05:30,44.99599309614853,45.000885009765625,44.99599309614853,45.000885009765625,2250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-11-05 00:00:00+05:30,45.00088875448088,45.97417068481445,44.511801832302,45.97417068481445,2040,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-11-06 00:00:00+05:30,48.90380030386354,48.90380030386354,45.97417068481445,45.97417068481445,490,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-11-07 00:00:00+05:30,44.75145284800432,44.80036079335407,44.50201747585241,44.54114532470703,6250,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-11-08 00:00:00+05:30,44.99599679390747,45.77853512229671,43.049429203816985,44.003150939941406,650,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-11-11 00:00:00+05:30,41.181116393527766,44.01293005460821,41.181116393527766,42.74619674682617,3350,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-11-13 00:00:00+05:30,42.7461935047651,46.16980162043266,42.320686581357776,44.29170608520508,5170,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-11-14 00:00:00+05:30,45.48019067828962,46.95234332096817,42.69728870008022,46.02796936035156,22630,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-11-15 00:00:00+05:30,46.468144707403624,46.468144707403624,40.10512346419652,44.13031005859375,9630,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-11-18 00:00:00+05:30,46.463254680088426,46.95234157145778,41.57238576639491,46.482818603515625,11310,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-11-19 00:00:00+05:30,46.56107349885427,46.56107349885427,42.296238671861616,45.97417068481445,3290,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-11-20 00:00:00+05:30,44.01782045063171,45.969276112474056,44.01782045063171,45.30900955200195,630,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-11-21 00:00:00+05:30,43.6265492170706,48.41960224500996,43.6265492170706,44.78568649291992,3530,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-11-22 00:00:00+05:30,47.7348779135368,47.7348779135368,40.89255362584994,44.13031005859375,26270,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-11-25 00:00:00+05:30,43.240171611902994,45.74918589103543,43.23527969844098,44.41886901855469,820,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-11-26 00:00:00+05:30,43.14235399271078,44.800358246437504,43.14235399271078,44.374855041503906,1120,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-11-27 00:00:00+05:30,43.528733214693034,44.10585589421273,42.17885235334518,42.34025192260742,9110,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-11-28 00:00:00+05:30,43.03964499433755,44.80035699781856,42.57501395572337,42.73152160644531,12820,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-11-29 00:00:00+05:30,45.670934292446496,45.97416951983079,43.044539975018395,45.30411911010742,25590,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-12-02 00:00:00+05:30,44.99110280566396,44.99110280566396,42.59946816745992,43.073883056640625,710,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-12-03 00:00:00+05:30,42.257110067822055,44.97154019857231,42.257110067822055,42.54566955566406,8030,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-12-04 00:00:00+05:30,42.49186477140556,44.01781710779289,42.26199708313827,43.32331466674805,300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-12-05 00:00:00+05:30,44.00803831636408,44.39930557449723,43.19615231900948,43.293968200683594,2250,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-12-06 00:00:00+05:30,45.36280793541011,45.97416653292238,43.52873214287332,45.31389999389648,1870,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-12-09 00:00:00+05:30,43.528730390064574,45.48507782332591,43.528730390064574,44.79546356201172,4170,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-12-10 00:00:00+05:30,43.53362583027341,44.92752274310964,42.15928910969023,43.91022109985352,18850,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-12-11 00:00:00+05:30,43.039644353371614,43.04453626685041,42.06147061806771,42.15928649902344,2490,0.0,0.0
