,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.346612356604743,2.355023145675659,2.3424070623338005,2.355023145675659,195250,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,2.2330672059160226,2.4096940245527274,2.2330672059160226,2.321380615234375,262275,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,2.3718447617521825,2.3718447617521825,2.2919421640360285,2.3087637424468994,50000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.291942843507596,2.329791506417223,2.291942843507596,2.312969923019409,50700,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.1447532183737428,2.355023145675659,2.1447532183737428,2.355023145675659,74800,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.355023145675659,2.355023145675659,2.329790778462913,2.355023145675659,213250,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.3297912770661147,2.3550236496788908,2.3297912770661147,2.3339967727661133,183750,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.1531647166709353,2.3339970420531313,2.1531647166709353,2.32979154586792,178650,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.32979154586792,2.32979154586792,2.32979154586792,2.32979154586792,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.5905253581419143,2.5905253581419143,2.3382014934771473,2.342406988143921,267825,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.3339963401535404,2.3802555811048176,2.3339963401535404,2.350817918777466,751075,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.3550237214250127,2.3550237214250127,2.3339968438716485,2.3466129302978516,94000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.3634339347465745,2.3634339347465745,2.3255854841919694,2.355023145675659,91000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.3550232131689297,2.4054879490407055,2.3382016345450043,2.350817918777466,74250,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.3970770910302366,2.3970770910302366,2.338201567533828,2.355023145675659,197475,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.333996199339396,2.380255437499771,2.333996199339396,2.342406988143921,338750,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.3550233407811683,2.3550233407811683,2.3382017612457275,2.3382017612457275,282250,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.3592288359295512,2.3592288359295512,2.3339964666263904,2.3382017612457275,226625,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.3339963401535404,2.397077159728743,2.3339963401535404,2.350817918777466,299750,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.4096939788822693,2.4811858041687347,2.3676400229870187,2.46856951713562,643850,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.5568828932042114,2.5568828932042114,2.418104740199172,2.4727749824523926,756075,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.5232398301255454,2.573704578601076,2.4559534988248384,2.4643642902374268,341125,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.531650890734059,2.531650890734059,2.3718456363733553,2.4223105907440186,155425,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.498007548043294,2.498007548043294,2.4265157181343016,2.4349265098571777,141275,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.439132005983162,2.5568830901034265,2.4181049264114254,2.4349265098571777,171450,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.3970771346221516,2.5947309821766327,2.3970771346221516,2.4769797325134277,536725,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.523239728903484,2.523239728903484,2.468569486650263,2.4727749824523926,211375,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.4811854262489224,2.6325798449413815,2.4811854262489224,2.586320400238037,611900,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.6325805029217615,2.6914560469227338,2.5652939663915513,2.590526342391968,1284225,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,2.5863201081655083,2.598936191323203,2.493801229206955,2.5064175128936768,843725,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.649401795560289,2.649401795560289,2.418104740199172,2.4727749824523926,346775,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.3970774764204252,2.476980085704981,2.355023524304623,2.363434314727783,221475,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.3802560468256475,2.4265154973570824,2.3592291696961403,2.3928723335266113,445425,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.5148289875227023,2.5148289875227023,2.3886669183728655,2.426515579223633,137675,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.4769799396623333,2.4769799396623333,2.397077335088832,2.418104410171509,54275,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.3676400983727564,2.439131925935524,2.3676400983727564,2.401283264160156,89175,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.4391315409466956,2.4601584159804273,2.4391315409466956,2.4559531211853027,373275,0.0,0.0
