,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2017-12-12 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-12-13 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-12-14 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-12-15 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-12-18 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-12-19 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-12-20 00:00:00+05:30,18.5,18.5,18.5,18.5,5,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-12-21 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-12-22 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-12-26 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-12-27 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-12-28 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-12-29 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-01-01 00:00:00+05:30,21.350000381469727,21.350000381469727,20.5,20.5,158,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-01-02 00:00:00+05:30,21.0,21.049999237060547,21.0,21.049999237060547,1530,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-01-03 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-01-04 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-01-05 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3420,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-01-08 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-01-09 00:00:00+05:30,24.299999237060547,24.299999237060547,22.049999237060547,23.100000381469727,9220,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-01-10 00:00:00+05:30,22.200000762939453,23.899999618530273,21.950000762939453,23.350000381469727,3412,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-01-11 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-01-12 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-01-15 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-01-16 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-01-17 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-01-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-01-19 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-01-22 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-01-23 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-01-24 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-01-25 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-01-29 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-01-30 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-01-31 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-02-01 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-02-02 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-02-05 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-02-06 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-02-07 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-02-08 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-02-09 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-02-12 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-02-14 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-02-15 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-02-16 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-02-19 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-02-20 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-02-21 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-02-22 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-02-23 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-02-26 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-02-27 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-02-28 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-03-01 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-03-05 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-03-06 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-03-07 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-03-08 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-03-09 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-03-12 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-03-13 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-03-14 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-03-15 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-03-16 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-03-19 00:00:00+05:30,16.25,17.950000762939453,16.25,16.299999237060547,1000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-03-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-03-21 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-03-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-03-23 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-03-26 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-03-27 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-03-28 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-04-02 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-04-03 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-04-04 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-04-05 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-04-06 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-04-09 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-04-10 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-04-11 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-04-12 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-04-13 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-04-16 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-04-17 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-04-18 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-04-19 00:00:00+05:30,15.5,15.5,15.5,15.5,100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-04-20 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-04-23 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-04-24 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-04-25 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-04-26 00:00:00+05:30,15.0,15.0,14.75,14.75,1700,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-04-27 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-04-30 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-05-02 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-05-03 00:00:00+05:30,14.75,14.75,14.75,14.75,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-05-04 00:00:00+05:30,15.0,15.0,15.0,15.0,500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-05-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-05-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-05-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-05-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-05-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-05-14 00:00:00+05:30,14.25,14.25,14.25,14.25,100,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-05-15 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-05-16 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-05-17 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-05-18 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-05-21 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-05-22 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-05-23 00:00:00+05:30,14.25,14.25,14.25,14.25,100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-05-24 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-05-25 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-05-28 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-05-29 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-05-30 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-05-31 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-06-01 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-06-04 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-06-05 00:00:00+05:30,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-06-06 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,400,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-06-07 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-06-08 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-06-11 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-06-12 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-06-13 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-06-14 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-06-15 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-06-18 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-06-19 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-06-20 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-06-21 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-06-22 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-06-25 00:00:00+05:30,11.5,11.5,11.5,11.5,100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-06-26 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-06-27 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-06-28 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-06-29 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-07-02 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-07-03 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-07-04 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-07-05 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-07-06 00:00:00+05:30,10.300000190734863,10.300000190734863,9.949999809265137,9.949999809265137,200,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-07-09 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-07-10 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-07-11 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-07-12 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-07-13 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-07-16 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-07-17 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-07-18 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-07-19 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
