,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2024-03-19 00:00:00+05:30,42.599998474121094,43.70000076293945,42.599998474121094,42.650001525878906,9000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-03-20 00:00:00+05:30,45.5,45.5,41.0,41.5,39000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-03-21 00:00:00+05:30,41.5,43.099998474121094,41.5,43.099998474121094,18000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-03-22 00:00:00+05:30,40.5,43.0,40.5,42.79999923706055,300000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-03-26 00:00:00+05:30,43.0,43.0,41.25,41.5,36000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-03-27 00:00:00+05:30,41.0,41.0,40.70000076293945,41.0,78000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-03-28 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-04-01 00:00:00+05:30,43.599998474121094,43.599998474121094,41.5,42.099998474121094,12000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-04-02 00:00:00+05:30,42.099998474121094,42.099998474121094,40.599998474121094,40.599998474121094,18000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-04-03 00:00:00+05:30,41.5,48.70000076293945,40.599998474121094,48.70000076293945,1155000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-04-04 00:00:00+05:30,55.70000076293945,58.400001525878906,51.29999923706055,52.0,1716000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-04-05 00:00:00+05:30,54.849998474121094,55.5,52.79999923706055,53.349998474121094,252000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-08 00:00:00+05:30,56.0,57.75,53.650001525878906,54.20000076293945,237000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-09 00:00:00+05:30,54.95000076293945,55.70000076293945,53.25,54.849998474121094,165000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-10 00:00:00+05:30,55.5,55.5,53.5,54.400001525878906,111000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-12 00:00:00+05:30,55.95000076293945,55.95000076293945,53.95000076293945,53.95000076293945,33000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-15 00:00:00+05:30,52.0,54.0,52.0,52.54999923706055,63000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-16 00:00:00+05:30,52.5,54.599998474121094,52.5,53.0,24000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-18 00:00:00+05:30,53.0,53.599998474121094,52.25,52.25,21000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-19 00:00:00+05:30,52.25,52.25,50.650001525878906,50.75,132000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-22 00:00:00+05:30,52.0,53.20000076293945,51.0,52.0,129000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-23 00:00:00+05:30,54.0,54.0,52.0,52.04999923706055,39000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-24 00:00:00+05:30,52.5,52.79999923706055,51.0,52.599998474121094,21000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-25 00:00:00+05:30,51.54999923706055,51.849998474121094,50.75,50.849998474121094,15000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-26 00:00:00+05:30,52.95000076293945,52.95000076293945,50.70000076293945,50.70000076293945,39000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-29 00:00:00+05:30,50.70000076293945,52.25,50.099998474121094,50.5,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-30 00:00:00+05:30,50.5,50.5,50.0,50.0,30000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-02 00:00:00+05:30,50.04999923706055,50.04999923706055,48.20000076293945,49.45000076293945,126000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-03 00:00:00+05:30,49.79999923706055,51.54999923706055,49.45000076293945,49.45000076293945,51000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-06 00:00:00+05:30,49.0,50.95000076293945,48.20000076293945,48.400001525878906,78000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-07 00:00:00+05:30,51.0,51.0,48.5,48.75,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-08 00:00:00+05:30,48.29999923706055,48.5,48.150001525878906,48.150001525878906,252000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-09 00:00:00+05:30,47.25,47.5,47.20000076293945,47.20000076293945,57000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-10 00:00:00+05:30,46.29999923706055,50.29999923706055,46.20000076293945,49.54999923706055,87000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-13 00:00:00+05:30,49.20000076293945,51.849998474121094,48.25,48.5,414000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-14 00:00:00+05:30,48.70000076293945,49.900001525878906,48.54999923706055,48.54999923706055,54000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-15 00:00:00+05:30,49.79999923706055,50.0,48.54999923706055,48.599998474121094,51000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-16 00:00:00+05:30,48.599998474121094,48.599998474121094,48.20000076293945,48.20000076293945,33000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-17 00:00:00+05:30,50.900001525878906,50.900001525878906,47.79999923706055,48.900001525878906,21000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-21 00:00:00+05:30,48.29999923706055,48.29999923706055,48.20000076293945,48.20000076293945,27000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-22 00:00:00+05:30,47.25,47.25,47.0,47.099998474121094,129000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-23 00:00:00+05:30,46.0,46.0,44.0,44.5,39000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-24 00:00:00+05:30,43.5,48.20000076293945,40.0,46.20000076293945,165000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-27 00:00:00+05:30,45.0,45.0,45.0,45.0,3000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-28 00:00:00+05:30,45.0,45.0,45.0,45.0,3000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-29 00:00:00+05:30,43.0,43.0,43.0,43.0,3000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-30 00:00:00+05:30,50.0,50.0,43.650001525878906,44.5,24000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-31 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-03 00:00:00+05:30,44.5,44.5,42.0,42.0,72000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-04 00:00:00+05:30,41.0,41.0,38.5,40.849998474121094,36000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-05 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,3000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-06 00:00:00+05:30,41.0,45.5,41.0,43.0,18000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-07 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-10 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-11 00:00:00+05:30,43.0,43.0,43.0,43.0,3000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-12 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-13 00:00:00+05:30,43.0,46.0,43.0,43.25,24000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-14 00:00:00+05:30,42.25,43.20000076293945,40.0,40.0,57000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-18 00:00:00+05:30,39.0,39.0,37.45000076293945,38.75,54000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-19 00:00:00+05:30,37.5,39.0,37.20000076293945,39.0,39000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-20 00:00:00+05:30,39.0,39.70000076293945,37.650001525878906,39.599998474121094,24000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-21 00:00:00+05:30,40.0,40.95000076293945,39.04999923706055,40.0,54000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-24 00:00:00+05:30,38.5,38.5,38.400001525878906,38.400001525878906,15000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-25 00:00:00+05:30,40.75,40.75,40.75,40.75,3000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-26 00:00:00+05:30,38.75,38.75,38.599998474121094,38.599998474121094,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-27 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-28 00:00:00+05:30,40.0,40.0,39.0,39.5,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-01 00:00:00+05:30,39.0,42.25,39.0,40.25,33000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-02 00:00:00+05:30,43.0,48.29999923706055,43.0,48.29999923706055,591000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-03 00:00:00+05:30,53.79999923706055,54.79999923706055,48.349998474121094,48.900001525878906,507000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-04 00:00:00+05:30,51.0,52.25,48.349998474121094,48.349998474121094,114000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-05 00:00:00+05:30,48.29999923706055,48.29999923706055,45.0,45.400001525878906,30000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-08 00:00:00+05:30,45.400001525878906,45.400001525878906,45.0,45.0,15000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-09 00:00:00+05:30,45.0,45.0,44.0,44.099998474121094,9000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-10 00:00:00+05:30,44.099998474121094,49.900001525878906,44.099998474121094,46.5,396000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-11 00:00:00+05:30,46.54999923706055,46.900001525878906,46.0,46.900001525878906,15000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-12 00:00:00+05:30,46.5,46.5,46.0,46.0,9000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-15 00:00:00+05:30,47.849998474121094,47.849998474121094,46.45000076293945,46.45000076293945,6000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-18 00:00:00+05:30,45.0,45.099998474121094,43.25,43.25,18000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,,2024-07-22 00:00:00+05:30,39.150001525878906,47.349998474121094,39.150001525878906,44.5,12000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,,2024-07-23 00:00:00+05:30,42.0,46.95000076293945,42.0,46.95000076293945,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,,2024-07-24 00:00:00+05:30,45.0,45.5,45.0,45.5,6000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,,2024-07-25 00:00:00+05:30,45.0,46.849998474121094,45.0,46.849998474121094,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-07-29 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-07-30 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-07-31 00:00:00+05:30,41.599998474121094,43.25,41.599998474121094,42.95000076293945,24000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-01 00:00:00+05:30,44.0,44.0,43.04999923706055,43.5,39000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-02 00:00:00+05:30,43.0,43.0,43.0,43.0,3000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-05 00:00:00+05:30,41.29999923706055,41.54999923706055,41.29999923706055,41.54999923706055,9000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-06 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-07 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-08 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-09 00:00:00+05:30,43.0,43.5,43.0,43.5,9000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-12 00:00:00+05:30,43.5,52.20000076293945,43.5,52.20000076293945,393000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-13 00:00:00+05:30,62.0,62.599998474121094,62.0,62.599998474121094,1515000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-14 00:00:00+05:30,65.4000015258789,71.94999694824219,50.099998474121094,50.099998474121094,3402000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-16 00:00:00+05:30,45.0,45.0,40.099998474121094,40.099998474121094,4164000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-19 00:00:00+05:30,39.0,42.5,36.5,39.04999923706055,1650000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-20 00:00:00+05:30,39.900001525878906,41.5,39.400001525878906,40.099998474121094,453000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-21 00:00:00+05:30,41.0,41.0,40.099998474121094,40.20000076293945,255000.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-08-23 00:00:00+05:30,36.6681596844798,38.39546188669206,35.533073874080884,37.75389099121094,378000.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-08-26 00:00:00+05:30,38.49416356195404,39.67860011690432,38.099350121897274,38.69157028198242,189000.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-08-27 00:00:00+05:30,39.38249186957584,39.38249186957584,37.75389113793006,38.494163513183594,60000.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-08-28 00:00:00+05:30,38.4941632603377,38.987678173931776,37.11231999618631,37.21102523803711,180000.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-08-29 00:00:00+05:30,37.2110250319109,37.35907724603701,35.33566686455376,36.372047424316406,99000.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-08-30 00:00:00+05:30,36.3720474754496,37.01361836655792,35.73048034956124,36.569454193115234,60000.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-02 00:00:00+05:30,36.964267628864384,36.964267628864384,36.32269673774881,36.618804931640625,57000.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-03 00:00:00+05:30,35.533073631088946,37.01361836571765,35.533073631088946,36.47075271606445,72000.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-04 00:00:00+05:30,35.58242441882274,36.66815948486328,35.58242441882274,36.66815948486328,42000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-05 00:00:00+05:30,36.52010375185131,38.74092087189633,36.12529031331087,38.04999923706055,123000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-06 00:00:00+05:30,38.599998474121094,38.599998474121094,37.5,37.5,39000.0,0.5,0.0,0.0,
126,126.0,126.0,,,,2024-09-09 00:00:00+05:30,37.95000076293945,38.95000076293945,37.650001525878906,38.45000076293945,96000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-10 00:00:00+05:30,37.25,37.95000076293945,36.849998474121094,36.849998474121094,36000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-11 00:00:00+05:30,37.0,37.099998474121094,36.29999923706055,36.54999923706055,102000.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-12 00:00:00+05:30,36.54999923706055,37.0,36.04999923706055,36.25,75000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-13 00:00:00+05:30,36.29999923706055,36.75,36.29999923706055,36.650001525878906,12000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-16 00:00:00+05:30,36.099998474121094,37.20000076293945,36.099998474121094,36.54999923706055,42000.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-17 00:00:00+05:30,36.54999923706055,37.20000076293945,35.849998474121094,36.70000076293945,87000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-18 00:00:00+05:30,36.400001525878906,36.900001525878906,36.20000076293945,36.849998474121094,15000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-19 00:00:00+05:30,36.45000076293945,36.75,36.0,36.29999923706055,24000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-20 00:00:00+05:30,36.0,36.0,36.0,36.0,9000.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-23 00:00:00+05:30,36.0,36.0,34.54999923706055,35.04999923706055,21000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-24 00:00:00+05:30,34.099998474121094,36.099998474121094,34.099998474121094,35.900001525878906,15000.0,0.0,0.0,0.0,
138,,,,,,2024-09-26 00:00:00+05:30,34.70000076293945,34.70000076293945,32.79999923706055,33.75,33000.0,0.0,0.0,0.0,
139,,,,,,2024-09-27 00:00:00+05:30,33.75,34.650001525878906,33.5,33.5,15000.0,0.0,0.0,0.0,
