,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
30,30.0,30.0,30.0,30.0,30.0,2023-12-15 00:00:00+05:30,191.8999938964844,195.0,189.0,193.3999938964844,13800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-12-18 00:00:00+05:30,188.3000030517578,200.0,188.3000030517578,199.0500030517578,21000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-12-19 00:00:00+05:30,200.0,200.0,195.0500030517578,196.0,11400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-20 00:00:00+05:30,199.8000030517578,209.0,195.0,196.5,69600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-21 00:00:00+05:30,201.0,201.0,201.0,201.0,600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-22 00:00:00+05:30,201.0,201.0,201.0,201.0,1200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-26 00:00:00+05:30,199.0,203.0,190.0,193.1999969482422,12600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-27 00:00:00+05:30,198.0,206.0,198.0,204.1000061035156,27000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-28 00:00:00+05:30,207.0,207.0,197.5,202.0,10800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-29 00:00:00+05:30,205.0,208.9499969482422,196.6000061035156,199.8500061035156,118200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-01-01 00:00:00+05:30,198.1499938964844,239.8000030517578,190.0,239.6499938964844,888600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-02 00:00:00+05:30,254.0,270.0,237.5500030517578,253.0500030517578,245400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-01-03 00:00:00+05:30,263.8999938964844,300.0,250.0,284.70001220703125,338400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-04 00:00:00+05:30,296.0,325.0,290.6000061035156,314.95001220703125,261000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-05 00:00:00+05:30,321.95001220703125,322.95001220703125,301.0,315.1000061035156,49800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-08 00:00:00+05:30,327.0,342.0,313.6000061035156,332.5,107400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-09 00:00:00+05:30,344.0,348.95001220703125,331.1000061035156,339.70001220703125,49800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-10 00:00:00+05:30,340.0,373.6499938964844,331.0,371.6499938964844,144000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-11 00:00:00+05:30,397.0,397.0,350.0,374.1000061035156,111600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-12 00:00:00+05:30,393.0,394.0,366.0,367.3500061035156,29400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-15 00:00:00+05:30,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-16 00:00:00+05:30,376.8999938964844,376.8999938964844,360.0,363.2999877929687,40200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-17 00:00:00+05:30,363.3999938964844,375.0,360.0,363.75,40800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-18 00:00:00+05:30,370.0,375.0,355.04998779296875,366.7000122070313,17400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-19 00:00:00+05:30,369.0499877929687,403.3500061035156,369.0499877929687,391.8999938964844,117000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-23 00:00:00+05:30,392.0,398.7999877929687,366.0499877929687,381.8999938964844,22200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-24 00:00:00+05:30,381.0499877929687,386.5,375.0,384.9500122070313,57600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-25 00:00:00+05:30,362.0499877929687,382.9500122070313,362.0499877929687,375.2000122070313,7200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-29 00:00:00+05:30,375.0499877929687,375.0499877929687,362.25,365.75,13800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-30 00:00:00+05:30,365.75,365.75,330.75,339.6499938964844,28800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-31 00:00:00+05:30,355.0,366.8999938964844,347.0,353.8500061035156,12600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-01 00:00:00+05:30,353.8500061035156,353.8500061035156,344.0,352.95001220703125,3600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-02 00:00:00+05:30,330.29998779296875,345.0,323.1000061035156,342.95001220703125,40800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-05 00:00:00+05:30,354.0,367.0,343.0,343.0,9600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-06 00:00:00+05:30,343.0,376.0,343.0,369.2000122070313,25200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-07 00:00:00+05:30,375.0,385.0,357.54998779296875,361.0499877929687,14400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-08 00:00:00+05:30,360.0,360.0,340.0,343.1499938964844,16800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-09 00:00:00+05:30,345.0,355.95001220703125,319.04998779296875,354.0,10800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-12 00:00:00+05:30,348.95001220703125,349.0,318.6000061035156,322.20001220703125,18000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-13 00:00:00+05:30,310.0,312.0,290.0,309.79998779296875,47400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-14 00:00:00+05:30,309.0,309.0,279.0,290.1499938964844,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-15 00:00:00+05:30,298.95001220703125,303.29998779296875,281.0,292.75,89400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-16 00:00:00+05:30,291.0,291.0,291.0,291.0,1200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-19 00:00:00+05:30,276.45001220703125,320.1000061035156,276.45001220703125,320.1000061035156,28800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-20 00:00:00+05:30,339.0,351.0,318.04998779296875,327.0,4200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-21 00:00:00+05:30,319.04998779296875,319.04998779296875,313.5,315.0,3000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-22 00:00:00+05:30,313.95001220703125,313.95001220703125,305.0,305.0,1800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-23 00:00:00+05:30,300.6000061035156,310.0,300.6000061035156,310.0,1800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-26 00:00:00+05:30,318.0,318.0,310.0,310.0,1800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-27 00:00:00+05:30,316.45001220703125,316.45001220703125,310.0,311.3500061035156,3000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-28 00:00:00+05:30,311.3500061035156,311.3500061035156,293.0,299.25,16200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-29 00:00:00+05:30,300.0,300.0,295.1000061035156,295.1000061035156,1200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-01 00:00:00+05:30,295.0,295.0,295.0,295.0,3600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-04 00:00:00+05:30,295.0,295.0,272.29998779296875,283.29998779296875,12600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-05 00:00:00+05:30,280.0,286.8999938964844,275.8500061035156,276.3999938964844,5400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-06 00:00:00+05:30,276.20001220703125,276.20001220703125,265.45001220703125,274.8999938964844,6600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-07 00:00:00+05:30,280.0,302.0,280.0,293.8999938964844,8400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-11 00:00:00+05:30,285.04998779296875,287.0,264.54998779296875,270.54998779296875,12000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-12 00:00:00+05:30,270.54998779296875,270.54998779296875,243.5,260.0,19800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-13 00:00:00+05:30,267.0,284.8999938964844,234.0,234.0,97200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-14 00:00:00+05:30,248.3999938964844,249.8000030517578,248.3999938964844,249.75,3000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-18 00:00:00+05:30,249.0,251.0,242.0,245.0,5400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-19 00:00:00+05:30,226.0,260.0,226.0,252.3500061035156,27000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-20 00:00:00+05:30,259.95001220703125,277.0,259.5,267.95001220703125,7200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-21 00:00:00+05:30,293.0,293.5,275.6499938964844,278.29998779296875,9000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-22 00:00:00+05:30,275.04998779296875,306.1000061035156,275.04998779296875,305.8500061035156,22800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-26 00:00:00+05:30,310.0,315.25,301.0,304.75,24000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-27 00:00:00+05:30,303.0,303.0,289.54998779296875,289.54998779296875,12600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-28 00:00:00+05:30,294.0,299.0,275.1000061035156,275.1000061035156,19200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-01 00:00:00+05:30,275.1000061035156,288.8500061035156,275.1000061035156,288.8500061035156,9000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-02 00:00:00+05:30,295.0,300.0,295.0,300.0,3600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-03 00:00:00+05:30,310.0,310.0,295.0,297.0,3000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-04 00:00:00+05:30,295.0,303.79998779296875,295.0,303.79998779296875,2400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-05 00:00:00+05:30,290.0,290.0,288.6499938964844,288.6499938964844,3600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-08 00:00:00+05:30,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-09 00:00:00+05:30,305.0,305.0,288.1499938964844,295.95001220703125,2400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-10 00:00:00+05:30,304.0,304.0,281.1499938964844,281.1499938964844,5400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-12 00:00:00+05:30,271.20001220703125,272.0,271.20001220703125,271.3999938964844,3000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-15 00:00:00+05:30,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-16 00:00:00+05:30,269.79998779296875,269.79998779296875,262.5,262.5,1200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-18 00:00:00+05:30,273.3999938964844,275.6000061035156,265.0,275.6000061035156,9000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-19 00:00:00+05:30,265.6499938964844,275.54998779296875,265.6000061035156,268.0,2400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-22 00:00:00+05:30,267.1000061035156,281.0,267.0,277.1499938964844,5400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-23 00:00:00+05:30,279.1499938964844,288.0,279.1000061035156,288.0,4200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-24 00:00:00+05:30,288.0,288.0,282.1499938964844,282.1499938964844,1800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-25 00:00:00+05:30,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-26 00:00:00+05:30,276.5,281.5,273.0,275.8500061035156,6600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-29 00:00:00+05:30,287.0,289.6000061035156,287.0,289.6000061035156,19200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-30 00:00:00+05:30,300.0,302.79998779296875,293.5,297.8999938964844,7200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-02 00:00:00+05:30,291.5,300.0,285.0,293.20001220703125,7200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-03 00:00:00+05:30,285.0,294.95001220703125,285.0,294.95001220703125,1200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-06 00:00:00+05:30,294.0,294.0,282.6499938964844,282.6499938964844,1800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-07 00:00:00+05:30,269.0,270.0,268.54998779296875,268.54998779296875,7800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-08 00:00:00+05:30,260.75,261.0,260.75,260.8999938964844,2400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-09 00:00:00+05:30,269.79998779296875,273.79998779296875,253.25,264.1499938964844,6600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-10 00:00:00+05:30,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-13 00:00:00+05:30,258.25,275.0,258.1000061035156,275.0,3000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-14 00:00:00+05:30,269.25,283.0,269.25,283.0,3600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-15 00:00:00+05:30,293.0,293.0,272.5,276.8500061035156,4200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-16 00:00:00+05:30,271.20001220703125,271.20001220703125,267.0,267.0,1200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-17 00:00:00+05:30,273.29998779296875,280.3500061035156,273.29998779296875,280.3500061035156,5400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-21 00:00:00+05:30,309.0,309.04998779296875,309.0,309.04998779296875,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-22 00:00:00+05:30,324.5,324.5,301.5,322.45001220703125,162000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-23 00:00:00+05:30,324.0,338.54998779296875,320.0,327.5,93600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-24 00:00:00+05:30,334.0,340.95001220703125,325.0,325.04998779296875,15600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-27 00:00:00+05:30,329.8999938964844,338.0,320.0,325.1499938964844,42000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-28 00:00:00+05:30,332.0,332.0,309.0,309.0,3600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-29 00:00:00+05:30,304.95001220703125,309.0,304.0,304.0,4200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-30 00:00:00+05:30,319.20001220703125,319.20001220703125,301.0,303.75,19200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-31 00:00:00+05:30,314.8999938964844,314.8999938964844,296.8999938964844,303.20001220703125,1800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-03 00:00:00+05:30,293.04998779296875,295.1499938964844,290.5,293.1000061035156,4200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-04 00:00:00+05:30,293.1000061035156,294.3500061035156,278.45001220703125,283.1499938964844,12600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-05 00:00:00+05:30,282.8500061035156,282.8500061035156,279.95001220703125,279.95001220703125,4200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-06 00:00:00+05:30,282.0,293.79998779296875,282.0,293.3999938964844,7200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-07 00:00:00+05:30,306.95001220703125,319.95001220703125,306.95001220703125,318.0,4800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-10 00:00:00+05:30,342.45001220703125,342.45001220703125,318.25,334.6000061035156,39600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-11 00:00:00+05:30,335.0,357.95001220703125,323.29998779296875,347.6499938964844,23400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-12 00:00:00+05:30,350.0,373.5,341.1499938964844,358.0,27000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-13 00:00:00+05:30,372.9500122070313,384.9500122070313,350.1499938964844,379.5,58800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-14 00:00:00+05:30,384.0,398.4500122070313,370.0,396.4500122070313,72600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-18 00:00:00+05:30,412.0,416.25,393.0,413.5499877929687,91200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-19 00:00:00+05:30,432.8500061035156,434.2000122070313,418.6000061035156,433.3999938964844,73200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-20 00:00:00+05:30,440.0,455.0,411.75,421.8500061035156,40200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-21 00:00:00+05:30,436.75,439.9500122070313,400.75,400.75,15600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-24 00:00:00+05:30,380.75,420.75,380.75,416.9500122070313,74400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-25 00:00:00+05:30,418.9500122070313,435.7000122070313,416.9500122070313,433.4500122070313,52800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-26 00:00:00+05:30,449.9500122070313,449.9500122070313,422.0,433.4500122070313,30000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-27 00:00:00+05:30,440.0,440.0,412.6000061035156,420.9500122070313,15000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-28 00:00:00+05:30,435.5,435.5,415.0,428.7000122070313,57000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-01 00:00:00+05:30,439.6499938964844,450.1000061035156,439.6499938964844,450.1000061035156,76800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-02 00:00:00+05:30,472.6000061035156,472.6000061035156,443.25,451.2000122070313,78000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-03 00:00:00+05:30,458.0,473.75,458.0,471.7999877929687,81000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-04 00:00:00+05:30,472.0,494.75,464.3999938964844,489.7999877929687,75600.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-05 00:00:00+05:30,499.9500122070313,514.25,489.0,514.0499877929688,80400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-08 00:00:00+05:30,531.9500122070312,539.75,514.0499877929688,520.0,24600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-09 00:00:00+05:30,539.9500122070312,539.9500122070312,494.0,507.3999938964844,61800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-10 00:00:00+05:30,529.9000244140625,529.9000244140625,484.0,512.4500122070312,31800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-11 00:00:00+05:30,536.5,536.5,504.0,507.3500061035156,5400.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-12 00:00:00+05:30,517.9000244140625,529.6500244140625,507.3500061035156,515.2999877929688,16200.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-07-15 00:00:00+05:30,530.9000244140625,530.9000244140625,510.0,524.7999877929688,3000.0,0.0,0.0,0.0,
