,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11-16 00:00:00+05:30,35.398457633123954,44.56931423495753,35.398457633123954,36.61302185058594,197695000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-11-18 00:00:00+05:30,37.31711617752568,40.22151359458643,36.7010310630234,38.86612701416016,50857195,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-11-19 00:00:00+05:30,39.41180959818057,42.157788998495825,37.72197922019689,39.561431884765625,38847870,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-11-22 00:00:00+05:30,40.13349999027126,46.646394093445736,39.790253476577966,44.70132827758789,50970245,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-11-23 00:00:00+05:30,45.23821628090885,47.825770557024434,43.830020805368406,45.95991516113281,50258185,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-11-24 00:00:00+05:30,46.206337345140206,46.99844732830024,45.2470056354882,46.3471565246582,17422680,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-11-25 00:00:00+05:30,46.82242670476801,47.843366686987565,44.534110636072896,45.317420959472656,9859125,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-11-26 00:00:00+05:30,45.76628524560438,46.07432620718423,40.151113154246254,41.40088653564453,8463690,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-11-29 00:00:00+05:30,41.189653005345065,49.28676508337909,39.60543622771534,47.86977005004883,14967490,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-11-30 00:00:00+05:30,48.40664562172586,53.0536825270453,45.959910790121235,50.97659683227539,37822240,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-12-01 00:00:00+05:30,51.04700004141202,52.419989527049765,47.22727611091405,49.04912567138672,22049885,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-12-02 00:00:00+05:30,48.93471106636873,49.9028458802703,46.82242333651774,47.280086517333984,9833740,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-12-03 00:00:00+05:30,46.998452218566435,47.66734255152755,44.886160948615014,45.66946792602539,7716795,0.0,0.0
