,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-12-31 00:00:00+05:30,5.715080838955172,8.667872363511975,5.715080838955172,8.445619583129883,79284100,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-01-03 00:00:00+05:30,8.572621498656224,9.826764515696343,8.401168777999047,9.436233520507812,57136570,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-01-04 00:00:00+05:30,9.20763070907433,9.68388746988852,8.642472468228448,8.753599166870117,22432300,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-01-05 00:00:00+05:30,8.794874745446984,9.363207476053576,7.889986814431544,8.524995803833008,30792510,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-01-06 00:00:00+05:30,8.258292590174177,10.026792659465285,8.258292590174177,9.312407493591309,40920010,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-01-07 00:00:00+05:30,8.807574716819882,9.614036433794736,8.807574716819882,9.398133277893066,15018110,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-01-10 00:00:00+05:30,9.6521365554175,10.058542528232044,9.36955774782144,9.502909660339355,12700710,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-01-11 00:00:00+05:30,9.502908466714622,9.969639799107073,9.334630886990803,9.680710792541504,11943040,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-01-12 00:00:00+05:30,9.810888702692765,9.922015396249105,9.03617757098794,9.42353343963623,10324970,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-01-13 00:00:00+05:30,9.620384776324784,9.810887571078004,9.528308798975605,9.680710792541504,4039480,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-01-14 00:00:00+05:30,9.766439316434822,10.46812463552716,9.41400909791924,9.78231430053711,17046030,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-01-17 00:00:00+05:30,9.918840558071867,9.918840558071867,9.144129404542898,9.245731353759766,4907370,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-01-18 00:00:00+05:30,9.302882706186278,9.398134430788035,9.048879318431943,9.140955924987791,3239990,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-01-19 00:00:00+05:30,9.258430727070664,9.556885112308056,9.083803502690936,9.128253936767578,4159690,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-01-20 00:00:00+05:30,9.128255299845708,9.194930960917022,8.509121219880308,8.883776664733887,2493330,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-01-24 00:00:00+05:30,8.982202399931113,9.061578523201236,8.671047536462495,8.7662992477417,1858770,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-01-25 00:00:00+05:30,8.778999731100106,8.883776196975244,8.642472692561514,8.769474983215332,1119540,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-01-27 00:00:00+05:30,8.864727037111003,9.271133078064468,8.750425205619619,9.137781143188477,3361780,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-01-28 00:00:00+05:30,9.207631542650374,10.560200332891297,9.150480629284056,10.344298362731934,15297740,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-01-31 00:00:00+05:30,10.163318277236634,10.845953420936482,10.042666836484893,10.312545776367188,13146690,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-02-01 00:00:00+05:30,10.318897176050143,10.69672712893171,10.242695556290812,10.37604808807373,8512640,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-02-02 00:00:00+05:30,10.477649316842111,11.042806983323311,10.382398201653002,10.626876831054688,11832250,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-02-03 00:00:00+05:30,10.757054012569894,11.03010810716085,10.32524765007105,10.845954895019531,11802200,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-02-04 00:00:00+05:30,10.795153793527795,12.871633666849274,10.509399238049191,11.78894329071045,37882830,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-02-07 00:00:00+05:30,11.874667541114848,12.281072870982706,11.37936013695083,11.534937858581545,20192420,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-02-08 00:00:00+05:30,11.557164114646593,11.969919716344643,11.328560490427074,11.611139297485352,9292680,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-02-09 00:00:00+05:30,11.741317837402336,11.747668073594973,11.211085832746097,11.315861701965332,3805180,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-02-10 00:00:00+05:30,11.366658836054098,11.995317488896896,10.795151079940949,11.614313125610352,7470980,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-02-11 00:00:00+05:30,11.56351209785342,12.05881950201744,11.366659667596604,11.534937858581545,8653670,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-02-14 00:00:00+05:30,11.677815685019125,11.912769559259171,11.334911438314595,11.414287567138672,3792260,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-02-15 00:00:00+05:30,11.51906409069099,11.90324549682196,11.122183423716423,11.271410942077637,10256990,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-02-16 00:00:00+05:30,11.360310259517766,11.522238227607788,10.804677402267378,10.893579483032228,6218220,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-02-17 00:00:00+05:30,10.85865419248034,10.947555065312953,10.45224760699506,10.550674438476562,4126760,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-02-18 00:00:00+05:30,10.668149817679751,11.223782645916897,10.636399854825294,10.979305267333984,8569130,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-02-21 00:00:00+05:30,11.106306951160338,11.106306951160338,10.51257389205103,10.60147476196289,3250110,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-02-22 00:00:00+05:30,10.63640087885729,10.728477475656826,10.426847954765952,10.496699333190918,2778950,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-02-23 00:00:00+05:30,10.566550196194129,10.98565607197312,10.414148169654824,10.626876831054688,4329810,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-02-24 00:00:00+05:30,10.668150722703697,10.874529132315958,10.423673323380742,10.512574195861816,2308610,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-02-25 00:00:00+05:30,10.60147527126164,10.712602575173577,9.98869147722564,10.10934352874756,2311390,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-02-28 00:00:00+05:30,10.033143124496878,12.065171966088084,9.715638599073506,11.86514377593994,20559080,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-03-01 00:00:00+05:30,11.938168617316872,11.938168617316872,10.934854454018009,10.9951810836792,12999140,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-03-02 00:00:00+05:30,11.017407123788114,11.334911644870289,10.950731465044928,11.00788116455078,5641760,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-03-03 00:00:00+05:30,11.045981287874804,11.176158077853684,10.928503756755129,11.061856269836426,2930360,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-03-04 00:00:00+05:30,11.157107689858917,11.33491064195906,10.795152761640338,10.874528884887695,2775820,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-03-07 00:00:00+05:30,10.9158053355173,11.01105644577959,10.67132671876116,10.74752712249756,1993020,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-03-08 00:00:00+05:30,10.814204095339525,11.239660189103368,10.588774971724536,10.830079078674316,3068400,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-03-09 00:00:00+05:30,10.858653948915151,11.065031143530796,10.255394925181829,10.353821754455566,2176180,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-03-10 00:00:00+05:30,10.331596318949758,10.598300137026577,10.179194310217792,10.29032039642334,1866510,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-03-11 00:00:00+05:30,10.79515223739025,10.79515223739025,10.195068968571734,10.245869636535645,2324530,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-03-14 00:00:00+05:30,10.414147779423123,10.63005094505954,10.064893299755532,10.404623031616213,1985280,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-03-15 00:00:00+05:30,10.430022184598933,11.455562770108738,10.299845389992402,10.82055377960205,18000150,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-03-16 00:00:00+05:30,10.92850562466314,11.017407718973711,10.328422241189337,10.420498847961426,3774360,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-03-17 00:00:00+05:30,10.350645385536264,10.43954746201226,9.93788981087073,10.068066596984863,2355770,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-03-18 00:00:00+05:30,10.090293884277344,10.331597392642536,9.91249091668711,10.090293884277344,3026510,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-03-21 00:00:00+05:30,10.217295912597487,10.39509888612496,9.84899070479203,9.902966499328612,1653950,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-03-22 00:00:00+05:30,9.963290598597034,10.074417290868032,9.340982090826246,9.391782760620115,1937770,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-03-23 00:00:00+05:30,9.448933853985368,9.487034054294764,8.890125869516195,8.98855209350586,1781910,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-03-24 00:00:00+05:30,9.017127492618918,9.264781215516289,8.382118505736011,8.998077392578125,3184100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-03-28 00:00:00+05:30,9.080629925184056,9.588637308068336,8.928227891996325,9.363208770751951,3222070,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-03-29 00:00:00+05:30,9.45528483422139,9.45528483422139,8.858375996820275,9.071104049682615,1571840,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-03-30 00:00:00+05:30,9.144129498742592,9.426708919901657,8.902826607943075,9.274306297302246,1884980,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-03-31 00:00:00+05:30,9.3663836569169,9.766439438324031,9.283832406252714,9.582286834716797,2304920,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-04-01 00:00:00+05:30,9.620386058848297,10.404622557439572,9.429883844290329,10.239520072937012,3999780,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-04-04 00:00:00+05:30,9.842639923095703,10.315722181352378,9.737863457815454,9.842639923095703,2010670,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-04-05 00:00:00+05:30,9.842640489629623,10.347472743835397,9.785489576988695,9.988692283630373,3007190,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-04-06 00:00:00+05:30,10.096644345882238,10.591951874910444,9.98551823897706,10.426849365234377,4852190,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-04-07 00:00:00+05:30,10.480823234796553,10.731652085810712,10.172844686856823,10.242694854736328,2690260,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-04-08 00:00:00+05:30,10.27444610127801,10.287146572317432,9.69023775648397,9.772789001464844,1954230,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-04-11 00:00:00+05:30,9.842640613138038,10.122044338276384,9.594986857116984,9.78866481781006,2660500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-04-12 00:00:00+05:30,9.890265410498484,10.112518810749062,9.782313828158692,9.89979076385498,1278790,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-04-13 00:00:00+05:30,9.99504146920511,10.083942946813869,9.785488548605404,9.90931510925293,1130360,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-04-15 00:00:00+05:30,10.039491947551925,10.039491947551925,9.017127131980969,9.52195930480957,2791380,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-04-18 00:00:00+05:30,9.239382982986596,9.90296757374682,9.01712954475988,9.614038467407228,2443490,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-04-19 00:00:00+05:30,9.779137614311765,9.991865637362949,9.207629799996925,9.4044828414917,1612220,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-04-20 00:00:00+05:30,9.404484294306682,9.8362900363824,9.24890654417978,9.60768699645996,2245260,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-04-21 00:00:00+05:30,9.71563756469446,9.71563756469446,9.398133073074325,9.61721134185791,830620,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-04-22 00:00:00+05:30,9.68388649630958,9.715637064956807,9.334631452373513,9.499733924865724,1033680,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-04-25 00:00:00+05:30,9.493384832258885,9.588636549661226,9.407658468274317,9.426709175109863,555970,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-04-26 00:00:00+05:30,9.429883175336988,9.629910728669664,9.217155152285804,9.4044828414917,619440,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-04-27 00:00:00+05:30,9.42988359637618,9.521959583579592,9.048877966093436,9.198104858398438,462350,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-04-28 00:00:00+05:30,9.36638351807918,9.521960663166084,9.207631255060887,9.27748203277588,393940,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-04-29 00:00:00+05:30,9.27113341945523,9.39813512268231,8.991729066763762,9.13460636138916,652330,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-05-02 00:00:00+05:30,9.207632239882734,9.302883365644766,8.874252694123735,9.04570484161377,400670,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-05-03 00:00:00+05:30,9.064753023165537,9.35050755103166,9.017127470385102,9.093328475952148,804830,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-05-04 00:00:00+05:30,9.239380229463476,9.379082366303106,8.969501307929553,9.090152740478516,1590430,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-05-05 00:00:00+05:30,9.20763080436936,9.20763080436936,9.007603229217583,9.064753532409668,874630,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-05-06 00:00:00+05:30,9.055227951031778,9.144128818207385,8.890125475431743,9.048877716064451,364110,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-05-09 00:00:00+05:30,9.14412940478523,9.20763054734848,9.080628867813754,9.19493007659912,402720,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-05-10 00:00:00+05:30,9.239382502028876,9.38860942212673,9.058405005895432,9.137781143188477,2496280,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-05-11 00:00:00+05:30,9.023478601014244,9.366383462889582,9.017128365188894,9.287007331848145,1159290,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-05-12 00:00:00+05:30,9.150478897447092,9.51878404099963,9.150478897447092,9.4044828414917,492010,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-05-13 00:00:00+05:30,9.391783035889103,9.448933942480211,9.023477866292806,9.115553855895996,376150,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-05-16 00:00:00+05:30,9.144129189966318,9.290181572193944,9.048878083950909,9.18222999572754,592000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-05-17 00:00:00+05:30,9.207629844606826,9.271130982323566,8.953626504923331,9.01712703704834,383640,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-05-18 00:00:00+05:30,9.017127118094937,9.137779159722824,8.826624308824195,8.864725112915039,287030,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-05-19 00:00:00+05:30,8.950452445395923,9.1092047028601,8.794875305752047,8.817100524902344,1060460,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-05-20 00:00:00+05:30,8.899650656811742,8.947276206967738,8.572620829381572,8.648821830749512,304700,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-05-23 00:00:00+05:30,8.699623335507306,8.750424007974566,8.382118829791041,8.4329195022583,231650,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-05-24 00:00:00+05:30,8.540871669145691,8.540871669145691,8.35036883151586,8.397994995117188,239390,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-05-25 00:00:00+05:30,8.293217890162179,8.82662494684866,8.255117083317254,8.490070343017578,926180,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-05-26 00:00:00+05:30,8.572621519611292,8.728198652296188,8.458319705560442,8.547221183776855,310340,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-05-27 00:00:00+05:30,8.59802247293503,8.763124970512019,8.318618758690125,8.366244316101074,232900,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-05-30 00:00:00+05:30,8.559920242368184,8.566270477126407,8.159865142067614,8.191615104675293,216670,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-05-31 00:00:00+05:30,8.255116744834728,8.372593672663903,8.191615604560837,8.261466979980469,576270,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-06-01 00:00:00+05:30,8.315444179613543,8.763125538350899,8.223367571139688,8.559922218322754,1135650,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-06-02 00:00:00+05:30,8.667872653084014,8.667872653084014,8.38211872270828,8.401168823242188,201080,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-06-03 00:00:00+05:30,8.38211891052734,8.54087116491457,8.261467463653435,8.328143119812012,144550,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-06-06 00:00:00+05:30,8.46149488928183,8.540871015082958,8.324967856009206,8.490070343017578,211940,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-06-07 00:00:00+05:30,8.509120871575718,8.667873131161771,8.464670432681002,8.566271781921387,220830,0.0,0.0
