,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,42.44061176608838,42.44061176608838,39.69660653275634,41.30642318725586,6384,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,42.477197988074344,42.477197988074344,39.69660511390408,39.95271301269531,5276,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,42.4405971185995,42.4405971185995,37.31845641154176,38.08677673339844,3357,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,36.074513001133774,37.86726170408258,36.03792526864638,37.35504913330078,13564,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,37.97702594299003,38.78193418861075,37.867265870260326,38.050201416015625,4102,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,36.22086523510175,37.31846597621048,36.22086523510175,37.20870590209961,1593,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,39.513672490147954,41.708877214447035,39.513672490147954,39.84295272827149,5214,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,40.24540002820999,40.24540002820999,39.33073491126804,39.66001510620117,1151,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,42.36743715005687,42.36743715005687,39.586844325639696,40.6844482421875,786,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,42.25766941699526,42.25766941699526,38.78192901611328,38.78192901611328,1966,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,38.41606278443943,39.07462310791016,38.05019489246409,39.07462310791016,606,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,37.68432831224237,41.63569352741789,37.68432831224237,39.733184814453125,6742,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,40.24540304183296,40.35516311502963,39.184390046534666,39.220977783203125,2135,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,40.06247226332883,40.245404680502176,39.367324059176035,39.513671875,3708,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,39.513671875,39.513671875,39.513671875,39.513671875,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,40.09905580742017,40.20881587360584,39.58684007401471,39.87953567504883,2697,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,40.208819509768226,40.31857958587972,39.5136713154592,39.769779205322266,1910,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,40.9771324737967,40.9771324737967,37.464807550170285,39.40390396118164,5394,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,38.8916949785059,40.13564353798392,38.8916949785059,38.96487045288086,3146,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,39.477083868500536,39.513671606410036,38.41607083721318,38.81852340698242,1685,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,39.513669248608,40.24540200547341,39.14780130177098,39.58684158325195,4270,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,39.147800114402685,39.147800114402685,38.41606737973102,38.45265197753906,1685,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,39.51367181703454,39.51367181703454,38.781935875796975,38.92828369140625,1342,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,38.78193490375222,39.14780286520075,38.78193490375222,38.96487045288086,764,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,38.78192661406591,39.074622175384185,38.48923418955571,38.63558197021485,1123,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,38.92827439472505,39.440490058627994,38.59899424084804,38.63558197021485,1011,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,38.85510447937918,39.14779692201795,38.78192901611328,38.78192901611328,2584,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,38.12337028916121,38.78193066571676,38.12337028916121,38.74534606933594,1573,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,38.05019618022307,38.30630402695426,37.90384839111836,38.19654083251953,1427,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,37.903853606773126,38.635589516176935,37.903853606773126,38.050201416015625,1348,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,37.501390473326815,37.501390473326815,36.220854561510194,36.95258712768555,15283,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,36.037935847456026,36.51356396217774,34.391534454353106,34.684226989746094,6630,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,34.684226989746094,34.684226989746094,34.684226989746094,34.684226989746094,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,35.1598427545131,35.37936286315335,34.46469469821628,34.830562591552734,4607,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,36.184274733308975,36.184274733308975,35.452542007417335,35.781822204589844,1460,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,35.67205810546875,35.67205810546875,35.34278105338084,35.67205810546875,1339,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,32.30608401421812,36.36720989108668,32.26949627726332,35.56230163574219,2247,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,35.7818184868659,35.7818184868659,34.830562591552734,34.830562591552734,337,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,34.3915332926932,34.3915332926932,34.025665283203125,34.025665283203125,1460,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,33.659793153834535,35.489129840569305,33.5500330781028,34.39152908325195,3146,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,34.02566488755684,34.391532892792654,33.22075653076172,33.22075653076172,1910,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,37.684331740761095,37.86726414135556,35.85499518758224,36.11110305786133,12249,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,35.854993634950084,36.294033886811846,35.19643325715745,35.67205810546875,4382,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,35.15984240448385,37.24528655261296,35.15984240448385,36.47696304321289,8091,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,36.51355770209715,36.51355770209715,35.41595696154044,35.56230163574219,3258,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,35.81840303124374,36.22085865440359,35.306190490722656,35.306190490722656,1236,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,35.85499700866802,36.22086496524805,34.39152831915664,34.53787612915039,2584,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,34.39152237427225,35.12325502413701,34.39152237427225,34.830562591552734,899,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,34.830562591552734,34.830562591552734,34.830562591552734,34.830562591552734,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,35.85499540488719,36.513555815188845,35.12325952445743,35.159847259521484,1348,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,34.75739503382589,35.85499572753906,34.75739503382589,35.85499572753906,955,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,35.855005634046755,36.58673858642578,35.415965235257445,36.58673858642578,1335,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,36.51355003809372,36.659897818386554,35.89157746126329,36.62331008911133,2584,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,37.97702914419279,38.41607260892864,37.61116429545968,37.720924377441406,2809,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,38.56240809996224,38.56240809996224,37.31845975513844,37.391632080078125,2584,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,36.58672341042945,36.62331114075529,35.23301503007096,35.306190490722656,4495,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,33.80613113685853,35.12325166264415,33.76954340998409,35.050079345703125,4382,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,35.050079345703125,35.050079345703125,35.050079345703125,35.050079345703125,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,35.12326136887422,35.12326136887422,33.22075237138296,33.58662033081055,4382,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,35.12325996955494,35.12325996955494,34.02565927180957,34.31835174560547,1204,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,34.757397047960666,35.1232618758606,34.28176900752022,34.39152908325195,5169,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,35.78181581871809,35.78181581871809,33.11098384700722,34.428104400634766,430,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,34.757394056870616,34.757394056870616,32.92805752756164,33.76955032348633,2809,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,34.1720057696176,34.35493816663958,33.6597900390625,33.6597900390625,2135,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,33.07440851092994,33.73297217128736,32.92806381912527,33.69638442993164,2697,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,32.34266788959523,34.02565653644338,32.34266788959523,33.47685623168945,2022,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,34.098828318338136,34.098828318338136,32.196319580078125,32.196319580078125,1209,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,32.74512153523556,33.11098946334943,32.415841340975604,32.489013671875,848,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,32.78170606969683,33.806134286349604,32.78170606969683,33.29391860961914,899,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,32.745124745161625,33.98907331324334,32.745124745161625,33.8061408996582,286,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,33.293924288914425,34.17200800783518,33.22075195267465,33.36709976196289,1123,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,34.391529226503614,34.391529226503614,33.65979329403829,33.91590118408203,601,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,33.47685724095059,34.537873286667946,33.47685724095059,34.501285552978516,786,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,34.501285552978516,34.501285552978516,34.501285552978516,34.501285552978516,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,34.39152908325195,34.39152908325195,33.659793153834535,34.39152908325195,264,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,33.73296242637526,34.39152275967606,33.33050679815264,33.5134391784668,1564,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,33.65978816864999,33.732963632839336,33.110987871271405,33.2573356628418,1304,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,32.96464475762512,32.96464475762512,32.19632423226481,32.6353645324707,533,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,32.34266401463086,32.92805198183601,32.34266401463086,32.415836334228516,1573,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,32.379255253668696,32.92805874215144,32.379255253668696,32.452430725097656,365,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,31.647525245561308,33.659794422064074,31.647525245561308,33.4036865234375,2022,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,33.00123090831103,34.31835174560547,32.598775227931995,34.31835174560547,840,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,34.31835174560547,34.31835174560547,34.31835174560547,34.31835174560547,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,36.44039038166664,36.44039038166664,33.55003718454694,34.025665283203125,1573,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,34.391523998918004,35.59888465347472,34.20858847520387,35.12325668334961,1910,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,35.19643544061036,35.19643544061036,34.28176714688636,34.31835174560547,870,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,35.05008435594894,35.12325668334961,35.05008435594894,35.12325668334961,224,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,35.30619243244955,35.78182040561095,35.1232569075676,35.23301696777344,1685,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,34.64763207121453,35.489124820523166,34.64763207121453,35.23301696777344,1331,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,34.50128957504425,34.7573974671097,34.50128957504425,34.61104965209961,713,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,34.53787011153695,35.306190490722656,34.53787011153695,35.306190490722656,814,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,34.64762618382553,35.8183989148118,34.64762618382553,35.19642639160156,3258,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,33.80613818695917,35.4891269220445,33.80613818695917,35.41595458984375,2359,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,35.123262152262164,35.415957781056,34.281769277299674,35.08667755126953,4607,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,35.67205932095062,35.67205932095062,35.123258987423725,35.41595458984375,2247,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,34.391523998918004,35.489124593969564,34.391523998918004,35.12325668334961,1798,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,34.647639981844556,36.037933349609375,34.647639981844556,36.037933349609375,1067,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,34.830566521812216,35.818407122160636,34.830566521812216,35.41595458984375,1460,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,35.26960447495925,35.67205698087539,35.12325668334961,35.12325668334961,3820,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,32.37925710056613,35.48913011985006,32.37925710056613,35.08667755126953,1078,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,35.30619191271499,35.74523214707533,35.123256390526,35.4891242980957,1011,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,35.12325668334961,35.26960447495925,35.12325668334961,35.12325668334961,3146,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,32.196321784074584,35.41595458984375,32.196321784074584,35.41595458984375,9102,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,35.12325240509639,35.12325240509639,34.391519809794836,34.428104400634766,786,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,34.903732312825134,34.903732312825134,34.428104400634766,34.428104400634766,337,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,34.391522936235674,34.903735485829834,34.02565503692087,34.09882736206055,3708,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,33.8427324533435,33.8427324533435,32.928064008658545,33.22075653076172,5056,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,33.29391906736653,33.65978696480304,33.29391906736653,33.5134391784668,2472,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,33.5134391784668,33.5134391784668,33.5134391784668,33.5134391784668,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,33.47685774015576,33.65979013771388,33.110989808231025,33.18416213989258,1910,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,34.09883703760814,34.61105286935179,33.65979668857592,33.69638442993164,1775,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,32.19632098243347,35.4159537080385,32.19632098243347,34.97691345214844,3820,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,34.72080731077137,35.452543198045916,34.3915271025404,34.79397964477539,2472,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,34.5744607290423,35.123261095507985,34.39152831915664,34.53787612915039,2584,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,34.53787289257074,35.48912572636547,34.24517730001205,35.34278106689453,1123,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,35.12325536212834,35.12325536212834,33.732962372964046,33.98906707763672,1121,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,34.39152908325195,34.39152908325195,34.39152908325195,34.39152908325195,280,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,33.69638522394159,34.02566549347479,32.92806459503077,32.96464920043945,15283,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,33.36709310031334,33.62320093123436,33.22074532024304,33.33050537109375,1123,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,34.20858677223084,34.20858677223084,33.22074628586114,33.29391860961914,7529,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,33.65978650202545,34.61104239492022,32.92805385402099,33.29391860961914,5169,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,30.952371693013063,34.02565653644338,30.952371693013063,33.47685623168945,3371,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,33.6597900390625,34.318350432511785,33.6597900390625,33.6597900390625,2359,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,33.6963722559975,34.09882471827468,33.65978452786032,33.84272003173828,899,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,33.6597900390625,34.02565796991493,33.6597900390625,33.6597900390625,4719,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,33.87931686309203,34.68422521525412,33.65979668857592,33.69638442993164,7304,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,33.76955678169288,34.574465133994615,33.29392869122242,34.28177261352539,8091,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,34.57446114908124,36.40379781739692,34.20859318805635,34.75739669799805,9889,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,34.28175976365921,34.53786758357832,34.28175976365921,34.428104400634766,2359,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,34.39152908325195,34.39152908325195,33.84272870459328,34.39152908325195,2135,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,33.330504663382754,33.879304905983574,32.85487674085938,33.001224517822266,2697,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,32.19632458192425,32.19632458192425,29.70842742919922,29.70842742919922,15957,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,28.976686982586884,29.269382564848012,26.74489806768521,26.854658126831055,15732,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,27.44004803872839,28.02543296982977,26.708312169638894,27.25711250305176,3596,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,27.18393660850403,27.220521201398263,26.415616242411787,26.96441650390625,3708,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,26.488792419433594,26.78148488921807,26.415620086189612,26.488792419433594,4719,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,26.708309366420156,26.744897097077057,25.9034012496257,26.049747467041016,8428,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,26.34244788844077,27.36687636515554,26.34244788844077,26.671728134155273,4495,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,26.415620086189612,26.964420427540865,26.379032351163342,26.488792419433594,282,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,27.0375935867621,27.0375935867621,26.78148570737143,27.00100898742676,510,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,26.415619704088204,27.73274050427908,26.415619704088204,27.25711250305176,1892,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,26.56196328571857,27.622979311605764,26.56196328571857,26.708311080932617,1460,0.0,0.0
