,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-03-11 00:00:00+05:30,32.78574102723911,38.66242906527761,32.78574102723911,36.0694694519043,153462075,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-03-12 00:00:00+05:30,36.08494062394339,36.29114304895126,33.56415093228524,34.15697479248047,43984417,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-03-15 00:00:00+05:30,33.61054751913088,36.23959161344237,33.27547225966127,35.72409439086914,36747810,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-03-16 00:00:00+05:30,36.08492998481056,36.19834040021444,34.9766092379983,35.651912689208984,13858710,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-03-17 00:00:00+05:30,35.80656813192959,39.05421011437438,35.425096948010484,38.28611755371094,30423307,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-03-18 00:00:00+05:30,38.12631584608083,39.15731311419089,36.914893687337795,37.28605270385742,25484310,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-03-19 00:00:00+05:30,37.167492816669586,38.84286625775086,37.11594368147914,38.028377532958984,13813462,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-03-22 00:00:00+05:30,37.14171530498431,42.16783228011574,37.023151713502344,40.94094467163086,56409240,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-03-23 00:00:00+05:30,36.084934553388145,41.69356523737328,36.084934553388145,39.62126159667969,29925487,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-03-25 00:00:00+05:30,39.69342690724629,40.812059914398446,39.40474770698535,39.87385177612305,13125862,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-03-26 00:00:00+05:30,40.10582862074205,40.719273808548984,38.89440652180951,39.60579681396485,8687460,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-03-29 00:00:00+05:30,39.69343370657208,39.98211295628262,37.5798869874804,37.93042755126953,5441130,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-03-30 00:00:00+05:30,37.94073316989382,38.85832290984737,37.017990287398206,37.353065490722656,4684627,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-03-31 00:00:00+05:30,36.18803357900691,37.920111725991084,35.56943529426589,36.987056732177734,3557715,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-04-01 00:00:00+05:30,37.63659349939246,39.55940614885898,37.03346041499351,39.22433090209961,10137532,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-04-05 00:00:00+05:30,39.59033132434931,39.868701309279125,38.16755369559315,38.3582878112793,7222500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-04-06 00:00:00+05:30,38.61088560894042,41.178071039389664,38.15724385762693,40.028507232666016,16659555,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-04-07 00:00:00+05:30,40.00273610218016,40.62133452108662,39.00266644599893,39.6367301940918,5556877,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-04-08 00:00:00+05:30,39.580019434328385,40.054279630677755,37.73453367195461,38.28611755371094,4786290,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-04-09 00:00:00+05:30,38.657270979810825,39.12637501628383,37.68297911548577,38.760372161865234,3872385,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-04-12 00:00:00+05:30,39.069667627001174,39.27071388838288,38.14692493037376,38.693355560302734,3777015,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-04-13 00:00:00+05:30,38.86862955030731,39.61094750067435,38.26034049244032,38.56964111328125,3257767,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-04-15 00:00:00+05:30,38.7706873934347,39.415060294412186,37.569574512589256,37.91495895385742,3393195,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-04-16 00:00:00+05:30,37.73454029275928,38.13663001678606,37.12625108842519,37.40462112426758,1614877,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-04-19 00:00:00+05:30,36.99221698229911,37.16233263586648,35.89420232246095,36.110713958740234,1592377,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-04-20 00:00:00+05:30,36.35300634454051,37.94074399441617,36.13649760355622,36.36331558227539,4622940,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-04-21 00:00:00+05:30,36.6004303809474,37.08499974755404,36.121017105898474,36.4921760559082,2057130,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-04-22 00:00:00+05:30,36.590127189117936,37.322135976596655,36.23958664804137,36.40970230102539,1999110,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-04-23 00:00:00+05:30,36.67776923327052,36.80664206808552,35.56944515560084,36.177734375,1435845,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-04-26 00:00:00+05:30,36.48703342411606,36.64168378109664,36.03855063355363,36.3323860168457,957390,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-04-27 00:00:00+05:30,36.29113625415463,36.440630477042035,35.327150569200434,35.523040771484375,906802,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-04-28 00:00:00+05:30,35.05394263842151,36.57982167882515,34.64154369499078,35.44056701660156,3858277,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-04-29 00:00:00+05:30,35.82718340025999,36.342683439374056,34.997229605661325,35.51272964477539,1422292,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-04-30 00:00:00+05:30,35.672532043284974,36.20865348403957,35.26528929565102,35.3941650390625,905505,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-05-03 00:00:00+05:30,35.229201472335575,35.50756844470655,34.43533158530394,34.78071594238281,1622257,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-05-04 00:00:00+05:30,34.95083586354041,36.43547169823994,34.66215667345995,35.17250061035156,2817787,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-05-05 00:00:00+05:30,34.847744755469066,35.120958699234436,33.651787764994396,33.899227142333984,1660860,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-05-06 00:00:00+05:30,33.91468642010697,34.528128660818915,33.62085110580941,34.11057662963867,1019340,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-05-07 00:00:00+05:30,33.507447954759705,33.64147688526338,32.687806091629376,32.95586395263672,807825,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-05-10 00:00:00+05:30,33.662093639695456,34.229142893560066,33.213610919199944,33.5280647277832,812475,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-05-11 00:00:00+05:30,33.8940600668378,34.022935806918554,32.78573932109607,32.95069885253906,549232,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-05-12 00:00:00+05:30,33.05380510339477,34.00232263929391,32.65687150328114,32.729042053222656,983055,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-05-13 00:00:00+05:30,33.09504398290928,33.85282735981781,32.99194277904832,33.13628387451172,1637940,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-05-14 00:00:00+05:30,33.002259035433575,33.49713779571174,32.06405064831203,32.57954788208008,601567,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-05-17 00:00:00+05:30,32.08466131186543,33.19814120116199,31.54854278539752,32.78058624267578,618412,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-05-18 00:00:00+05:30,32.89915473471593,33.754883248237334,32.58470092064814,32.74966049194336,617055,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-05-19 00:00:00+05:30,32.579545192411466,33.79612351917998,32.3991232402848,32.52799606323242,672000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-05-20 00:00:00+05:30,32.73418405819704,33.30123312957778,31.75473619848644,31.960935592651367,352605,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-05-21 00:00:00+05:30,30.92995213226763,31.600099718602053,30.31650682310135,31.311420440673828,422392,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-05-24 00:00:00+05:30,31.54854501922998,33.17752213215575,31.36812013364133,31.517614364624023,313657,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-05-25 00:00:00+05:30,30.62064292311539,32.15683086611476,30.62064292311539,31.21346664428711,700785,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-05-26 00:00:00+05:30,30.991808088155487,32.04342380087651,30.92994677873741,31.22893524169922,483870,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-05-27 00:00:00+05:30,31.342342610781863,31.754741467540928,30.935096896163977,31.419666290283203,262845,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-05-28 00:00:00+05:30,31.57947619613666,31.960944443554073,30.620646535460708,30.857776641845703,300825,0.0,0.0
