,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2012-05-09 00:00:00+05:30,96.94068452379842,101.1115326752534,93.10686967179582,93.52816772460938,1253983,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2012-05-10 00:00:00+05:30,95.21335596338469,98.20457458496094,88.89388543484144,98.20457458496094,78803,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2012-05-11 00:00:00+05:30,102.375422743897,103.0916281193687,97.74114434808271,100.98513793945312,388535,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2012-05-14 00:00:00+05:30,98.79439053295977,99.42633759393816,95.97169494628906,95.97169494628906,43129,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2012-05-15 00:00:00+05:30,92.68557490605151,96.47725751584451,91.21103166890978,93.78095245361328,9312,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2012-05-16 00:00:00+05:30,93.52816825118056,93.94946630636606,89.10453867173284,89.18879699707031,44659,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2012-05-17 00:00:00+05:30,92.68557232030903,93.6124267578125,91.42167815230484,93.6124267578125,5447,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2012-05-18 00:00:00+05:30,92.6855618927563,98.28882669288151,92.6855618927563,97.9939193725586,47051,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2012-05-21 00:00:00+05:30,96.05596021358971,101.32218610249268,96.05596021358971,100.31107330322266,27152,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2012-05-22 00:00:00+05:30,100.26893473746726,102.79672300815972,97.74114646677482,100.10041809082033,53707,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2012-05-23 00:00:00+05:30,97.74115356961543,102.79673047838864,92.68557666084224,99.04718017578124,103993,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2012-05-24 00:00:00+05:30,99.0050535935622,99.42635169396034,97.44625190778886,98.58375549316406,34185,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2012-05-25 00:00:00+05:30,99.34208378222368,99.34208378222368,96.89855374979018,98.1203155517578,25050,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2012-05-28 00:00:00+05:30,97.44624121597604,102.79672521827688,97.44624121597604,99.97402954101562,29046,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2012-05-29 00:00:00+05:30,99.8897667259058,101.91199215224135,97.1934554432953,98.20457458496094,11267,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2012-05-30 00:00:00+05:30,98.58374561982995,98.58374561982995,96.47725532880796,96.68790435791016,5577,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2012-05-31 00:00:00+05:30,96.09808883718412,98.16244673357244,92.76983034834608,94.58141326904295,18043,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2012-06-01 00:00:00+05:30,90.15779253711396,95.0448530217402,88.51473253423896,90.32630920410156,18974,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2012-06-04 00:00:00+05:30,92.60131084711747,92.60131084711747,87.25082700347218,89.23092651367188,7819,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2012-06-05 00:00:00+05:30,89.35732446096506,97.74115359914774,89.35732446096506,92.601318359375,47829,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2012-06-06 00:00:00+05:30,94.74994329111568,98.4995003637615,93.23327393743229,95.76106262207033,70017,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2012-06-07 00:00:00+05:30,97.65688026741698,97.69900621143226,92.85407908334878,94.70779418945312,29957,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2012-06-08 00:00:00+05:30,96.05594917234076,96.05594917234076,91.80083657181608,92.6434326171875,25423,0.0,0.0
