,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
45,45.0,45.0,45.0,45.0,45.0,2020-04-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,14594.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2020-04-22 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10189.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2020-04-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7819.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2020-04-24 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15022.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2020-04-27 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7738.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2020-04-28 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,15535.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2020-04-29 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10611.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2020-04-30 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,318817.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2020-05-04 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,70804.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2020-05-05 00:00:00+05:30,7.25,7.25,7.25,7.25,20749.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2020-05-06 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,16680.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2020-05-07 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,17164.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2020-05-08 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,77074.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2020-05-11 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,17188.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2020-05-12 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,32300.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2020-05-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,71011.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2020-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,52155.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2020-05-15 00:00:00+05:30,10.5,10.5,10.5,10.5,31067.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2020-05-18 00:00:00+05:30,11.0,11.0,11.0,11.0,33752.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2020-05-19 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8163.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2020-05-20 00:00:00+05:30,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,191526.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2020-05-21 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,187587.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2020-05-22 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,41224.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2020-05-26 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,35968.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2020-05-27 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,69464.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2020-05-28 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,71060.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2020-05-29 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,24727.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2020-06-01 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,46428.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2020-06-02 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,21095.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2020-06-03 00:00:00+05:30,18.5,18.5,18.5,18.5,20629.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2020-06-04 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,23827.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2020-06-05 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,14287.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2020-06-08 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,22823.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2020-06-09 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,24058.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2020-06-10 00:00:00+05:30,23.5,23.5,23.5,23.5,36527.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2020-06-11 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24579.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2020-06-12 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,214623.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2020-06-15 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,82445.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2020-06-16 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,33066.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2020-06-17 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,24611.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2020-06-18 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,25504.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2020-06-19 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,11951.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2020-06-22 00:00:00+05:30,34.45000076293945,34.45000076293945,31.25,34.45000076293945,2211668.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2020-06-23 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,55520.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2020-06-24 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,33168.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2020-06-25 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32370.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2020-06-26 00:00:00+05:30,41.75,41.75,41.75,41.75,22743.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2020-06-29 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,35212.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2020-06-30 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,27718.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2020-07-01 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,27821.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2020-07-02 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,41876.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2020-07-03 00:00:00+05:30,53.099998474121094,53.099998474121094,48.099998474121094,48.099998474121094,2379393.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2020-07-06 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,182520.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2020-07-07 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,76447.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2020-07-08 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,40392.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2020-07-09 00:00:00+05:30,39.25,39.25,39.25,39.25,54862.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2020-07-10 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,130039.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2020-07-13 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,55740.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2020-07-14 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,23152.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2020-07-15 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,28372.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2020-07-16 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,21130.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2020-07-17 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,65289.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2020-07-20 00:00:00+05:30,28.600000381469727,30.149999618530273,27.549999237060547,27.549999237060547,1015473.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2020-07-21 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,179798.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2020-07-22 00:00:00+05:30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,42051.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2020-07-23 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,42242.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2020-07-24 00:00:00+05:30,22.549999237060547,24.850000381469727,22.549999237060547,24.850000381469727,2319476.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2020-07-27 00:00:00+05:30,26.049999237060547,26.049999237060547,23.649999618530273,23.649999618530273,2648545.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2020-07-28 00:00:00+05:30,22.5,24.0,22.5,22.5,1464746.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2020-07-29 00:00:00+05:30,22.049999237060547,23.600000381469727,21.399999618530273,21.399999618530273,1988670.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2020-07-30 00:00:00+05:30,20.75,21.350000381469727,20.350000381469727,20.350000381469727,1048387.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2020-07-31 00:00:00+05:30,19.350000381469727,20.299999237060547,19.350000381469727,19.350000381469727,329477.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2020-08-03 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100019.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2020-08-04 00:00:00+05:30,17.5,19.299999237060547,17.5,19.299999237060547,1774186.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2020-08-05 00:00:00+05:30,20.25,20.25,20.25,20.25,32199.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2020-08-06 00:00:00+05:30,21.25,21.25,21.25,21.25,29154.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2020-08-07 00:00:00+05:30,22.299999237060547,22.299999237060547,20.5,22.299999237060547,1355623.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2020-08-10 00:00:00+05:30,23.399999618530273,23.399999618530273,23.0,23.399999618530273,139766.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2020-08-11 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,85121.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2020-08-12 00:00:00+05:30,25.75,25.75,25.75,25.75,78997.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2020-08-13 00:00:00+05:30,27.0,27.0,24.5,24.5,1112894.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2020-08-14 00:00:00+05:30,23.450000762939453,24.5,23.299999237060547,23.299999237060547,264458.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2020-08-17 00:00:00+05:30,22.5,24.450000762939453,22.149999618530273,24.450000762939453,1354570.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2020-08-18 00:00:00+05:30,24.899999618530273,25.5,23.299999237060547,23.75,814917.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2020-08-19 00:00:00+05:30,23.950000762939453,24.0,23.0,23.25,696504.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2020-08-20 00:00:00+05:30,23.5,23.5,22.350000381469727,22.850000381469727,446835.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2020-08-21 00:00:00+05:30,23.0,23.5,22.899999618530273,23.100000381469727,406107.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2020-08-24 00:00:00+05:30,23.100000381469727,23.450000762939453,22.5,22.899999618530273,411066.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2020-08-25 00:00:00+05:30,22.899999618530273,23.299999237060547,22.0,22.299999237060547,456806.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2020-08-26 00:00:00+05:30,23.299999237060547,23.399999618530273,22.799999237060547,23.399999618530273,513689.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2020-08-27 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,227468.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2020-08-28 00:00:00+05:30,25.75,25.75,23.549999237060547,25.75,2569355.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2020-08-31 00:00:00+05:30,26.600000381469727,26.600000381469727,24.5,24.649999618530273,1564415.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2020-09-01 00:00:00+05:30,24.600000381469727,25.0,23.450000762939453,23.799999237060547,350650.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2020-09-02 00:00:00+05:30,23.049999237060547,24.950000762939453,22.649999618530273,23.799999237060547,494061.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2020-09-03 00:00:00+05:30,23.899999618530273,24.299999237060547,23.25,23.649999618530273,224771.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2020-09-04 00:00:00+05:30,23.600000381469727,23.950000762939453,23.0,23.299999237060547,351743.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2020-09-07 00:00:00+05:30,23.399999618530273,23.899999618530273,22.549999237060547,22.649999618530273,337671.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2020-09-08 00:00:00+05:30,22.649999618530273,22.950000762939453,21.600000381469727,21.799999237060547,314627.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2020-09-09 00:00:00+05:30,21.899999618530273,21.899999618530273,20.75,20.950000762939453,368396.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2020-09-10 00:00:00+05:30,21.399999618530273,21.950000762939453,21.350000381469727,21.950000762939453,131215.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2020-09-11 00:00:00+05:30,22.299999237060547,23.0,22.049999237060547,23.0,375005.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2020-09-14 00:00:00+05:30,23.350000381469727,23.950000762939453,22.100000381469727,22.950000762939453,488887.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2020-09-15 00:00:00+05:30,23.450000762939453,23.450000762939453,22.5,22.600000381469727,311125.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2020-09-16 00:00:00+05:30,22.350000381469727,22.649999618530273,22.149999618530273,22.350000381469727,177092.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2020-09-17 00:00:00+05:30,22.0,22.549999237060547,22.0,22.25,215042.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2020-09-18 00:00:00+05:30,21.950000762939453,22.600000381469727,21.399999618530273,22.0,238787.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2020-09-21 00:00:00+05:30,22.0,22.0,20.899999618530273,21.0,254560.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2020-09-22 00:00:00+05:30,20.25,21.0,19.950000762939453,20.049999237060547,288134.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2020-09-23 00:00:00+05:30,20.450000762939453,21.049999237060547,19.950000762939453,20.450000762939453,230640.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2020-09-24 00:00:00+05:30,20.450000762939453,20.450000762939453,19.450000762939453,19.5,181095.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2020-09-25 00:00:00+05:30,19.5,20.450000762939453,19.5,20.350000381469727,195820.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2020-09-28 00:00:00+05:30,20.350000381469727,21.350000381469727,20.350000381469727,21.299999237060547,229976.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2020-09-29 00:00:00+05:30,21.799999237060547,21.799999237060547,20.549999237060547,20.75,168529.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2020-09-30 00:00:00+05:30,21.0,21.450000762939453,20.049999237060547,20.350000381469727,146191.0,0.0,0.0,0.0,
