,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-02 00:00:00+05:30,9.530157056185669,10.0170992616217,9.530157056185669,9.94753646850586,48300,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-03 00:00:00+05:30,9.738847928812636,10.010144645655853,9.391031931355045,9.752760887145996,53800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-04 00:00:00+05:30,9.74580421157043,10.789252182914424,9.74580421157043,10.43447971343994,87900,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-05 00:00:00+05:30,10.434479279699818,10.851858716250344,10.434479279699818,10.57360553741455,58100,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-08 00:00:00+05:30,10.43447972194989,11.408364230636003,10.43447972194989,11.171849250793455,65500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-09 00:00:00+05:30,10.78229416657902,10.78229416657902,10.225788528525948,10.75446891784668,80200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-10 00:00:00+05:30,10.420567190527183,10.43448014916113,9.808411605574015,9.850149154663086,113300,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-11 00:00:00+05:30,9.460595502677856,10.156227505421626,9.460595502677856,9.8223237991333,4600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-12 00:00:00+05:30,9.808408271124197,9.82927703857422,9.808408271124197,9.82927703857422,5600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-15 00:00:00+05:30,9.759716541830183,10.225790023803713,9.759716541830183,10.225790023803713,14100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-16 00:00:00+05:30,9.75275935740904,9.787540420974237,9.745802879333496,9.745802879333496,36800,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-17 00:00:00+05:30,9.75275935740904,9.75275935740904,9.745802879333496,9.745802879333496,2400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-18 00:00:00+05:30,10.01709883889396,10.086662292480469,10.01709883889396,10.086662292480469,12000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-19 00:00:00+05:30,9.815365089281322,9.829278044609444,9.738845825195312,9.738845825195312,60800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-22 00:00:00+05:30,9.738845825195312,9.745802302859374,9.738845825195312,9.738845825195312,41400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-23 00:00:00+05:30,10.156227894426053,10.434480440818657,9.808411879732098,10.26057243347168,85000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-24 00:00:00+05:30,9.815365089281322,10.225787983773834,9.738845825195312,9.738845825195312,165400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-25 00:00:00+05:30,9.738845825195312,9.738845825195312,9.738845825195312,9.738845825195312,0,0.0,0.0
