,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.917213233307235,8.928719139329727,8.813658323416085,8.868887901306152,71160,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.92871958098478,9.112816719984014,8.848177356998988,9.002358436584473,99270,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,8.889599617168148,9.361348825790616,8.889599617168148,9.145034790039062,199720,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,9.273902181106273,9.434987509272489,9.15884135782246,9.30151653289795,791530,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,9.296916445599894,9.665110791272449,9.296916445599894,9.467206001281738,695480,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,9.434988630523732,9.619085794087,9.34293960981984,9.41197681427002,250740,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,9.158843077047498,10.007992674098045,9.158843077047498,9.5730619430542,992650,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,9.665107972146911,9.918241401232084,9.527035352253966,9.69272232055664,733000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,9.757158609232278,10.05171404932113,9.460301460980222,9.685820579528809,842190,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,9.826193385443515,9.8952296961267,9.669710613044664,9.745650291442873,419170,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.757158102859751,9.835399497303374,9.181853990140295,9.227877616882324,285850,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.250891803128978,9.361350105280886,9.066794632875798,9.094408988952637,153400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.188757299459356,9.188757299459356,8.815960482612274,8.887297630310059,216310,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,8.974745021357732,9.227878504155663,8.974745021357732,9.211770057678224,187800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,9.135831640434828,9.388965158600572,8.98395135396646,9.087506294250488,231430,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,9.01616815366157,9.066795207883622,8.657177990517626,8.86198616027832,158610,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.744623135297726,9.043781119620595,8.744623135297726,8.97474479675293,100430,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.751527829679546,8.928721641177988,8.749226998968092,8.825166702270508,38740,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,8.970139793582037,8.970139793582037,8.514499134432114,8.553619384765625,137210,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.51680336886287,8.650274370557003,8.238356334377007,8.268272399902344,164930,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,8.302791153062266,8.302791153062266,7.916186636347705,8.148609161376953,184050,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,8.399440390042251,8.514501217303104,8.169318735520546,8.339609146118164,353250,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,8.169320025194548,8.647973563529094,7.989825387241385,8.305091857910156,172670,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.606547932538785,8.606547932538785,8.284377351081273,8.369522094726562,83870,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,8.286676395222823,8.417846482634944,8.160109721866029,8.364917755126953,77370,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.443165252914085,8.477683860670666,8.254465520292673,8.277478218078613,129280,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,8.23835480969462,8.422451952232183,8.23835480969462,8.328102111816406,126070,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.44546279344078,8.583535400633421,8.37642648984446,8.516799926757812,108550,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,8.468478053733559,8.53751438546874,8.422453539961912,8.493791580200195,61290,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.466177102121529,8.666382724646652,8.353417088884186,8.650274276733398,60950,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,8.560526005329955,9.020769329510657,8.514501497342989,8.859683990478516,111900,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,9.193361672898227,9.193361672898227,8.740021663583988,8.760732650756836,68720,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,8.744622381449464,8.921816150835951,8.592742133095959,8.661778450012207,49880,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,8.661778450012207,8.661778450012207,8.661778450012207,8.661778450012207,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,8.744623277065617,8.834370586033016,8.592743013156678,8.645670890808105,61980,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,8.606551513857557,8.790648689362861,8.606551513857557,8.629563331604004,38710,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,8.740021528729756,8.832070554265382,8.60655140733212,8.63416576385498,36950,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,8.7653347714769,8.7653347714769,8.595044343090656,8.627262115478516,15580,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,8.790650081865191,8.790650081865191,8.549022445873636,8.574335098266602,26040,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,8.60654880190224,8.684790186568417,8.51449980423228,8.546716690063477,26090,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,8.544416820982057,8.551320189338092,8.482283872244551,8.489187240600586,25870,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,8.519103299884067,8.555922727523582,8.429355999878023,8.489187240600586,31760,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,8.491490749541676,8.645671861155424,8.491490749541676,8.493791580200195,27180,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,8.51450033761669,8.606549341052991,8.46847583589854,8.507596969604492,31070,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,8.468474602024811,8.560523592049389,8.454667868012084,8.516799926757812,46720,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,8.641067580887853,8.670983640488265,8.583537169726357,8.599645614624023,25220,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,8.288982692856676,8.537513641000423,8.288982692856676,8.484585762023926,20790,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,8.468476401483855,8.496090753221287,8.415548528218606,8.463873863220215,7500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,8.417850312500528,8.486886631391473,8.4017409895097,8.422451972961426,14400,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,8.431656530897042,8.431656530897042,8.29818643963091,8.330403327941895,21520,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,8.507598115701114,8.507598115701114,8.100282669067383,8.100282669067383,45600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,8.100282669067383,8.100282669067383,8.100282669067383,8.100282669067383,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,8.194631009046262,8.22684789531408,8.123292990993011,8.196931838989258,10180,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,8.226851165987492,8.231453705547585,8.12329622049704,8.183128356933594,12400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,8.14630667415008,8.14630667415008,8.070366109095662,8.118691444396973,13950,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,8.063461549892313,8.070364917388998,7.966810015717276,7.976015090942383,13380,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,7.916185120087281,8.054257759105605,7.870160614466363,7.9622087478637695,10060,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.966810015717276,8.003629438773412,7.948400743111353,7.976015090942383,21700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,7.962209195086133,7.964510903310897,7.732087531900469,7.870161056518555,15340,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,7.732086552706575,7.821834727372609,7.688363758262381,7.73668909072876,21640,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,7.732088081341062,7.7758117622738,7.386905562033969,7.637738227844238,35640,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.594015747705007,7.594015747705007,7.271845470435313,7.304062366485596,32150,0.0,0.0
