,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2024-01-16 00:00:00+05:30,185.0,191.0,158.1999969482422,165.9499969482422,1424000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-01-17 00:00:00+05:30,159.6999969482422,173.6999969482422,151.8000030517578,166.8000030517578,478000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-01-18 00:00:00+05:30,167.0500030517578,183.4499969482422,161.5500030517578,183.4499969482422,878000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-01-19 00:00:00+05:30,177.1999969482422,201.75,169.0,192.3000030517578,2444000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-01-23 00:00:00+05:30,195.0,199.5,175.0500030517578,176.6999969482422,566000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-01-24 00:00:00+05:30,178.89999389648438,181.0,171.3000030517578,176.25,292000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-01-25 00:00:00+05:30,171.85000610351562,173.0,169.35000610351562,171.14999389648438,226000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-01-29 00:00:00+05:30,168.10000610351562,185.0,168.10000610351562,177.5500030517578,352000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-01-30 00:00:00+05:30,177.0,179.64999389648438,171.0,171.75,134000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-01-31 00:00:00+05:30,173.10000610351562,182.3999938964844,172.0500030517578,177.5,316000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-02-01 00:00:00+05:30,181.3999938964844,195.25,180.5500030517578,193.5500030517578,850000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-02-02 00:00:00+05:30,191.5,195.0,183.1000061035156,184.8999938964844,524000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-02-05 00:00:00+05:30,185.0500030517578,187.5,174.0,177.3000030517578,342000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-02-06 00:00:00+05:30,178.0,180.0,175.0,176.4499969482422,150000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-02-07 00:00:00+05:30,173.14999389648438,180.0,173.0,174.0500030517578,262000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-02-08 00:00:00+05:30,172.0,178.0,171.10000610351562,172.3000030517578,208000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-02-09 00:00:00+05:30,172.5500030517578,172.89999389648438,165.0,168.9499969482422,112000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-02-12 00:00:00+05:30,174.0,180.0,152.0500030517578,152.0500030517578,404000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-02-13 00:00:00+05:30,140.0,154.25,136.85000610351562,142.35000610351562,826000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-02-14 00:00:00+05:30,142.0,147.89999389648438,130.0,139.85000610351562,458000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-02-15 00:00:00+05:30,142.0,153.8000030517578,141.0,150.75,386000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-02-16 00:00:00+05:30,154.0500030517578,162.6999969482422,149.0,156.85000610351562,426000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-02-19 00:00:00+05:30,155.89999389648438,155.89999389648438,144.0,149.14999389648438,260000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-02-20 00:00:00+05:30,149.14999389648438,152.0,145.0,145.89999389648438,146000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-21 00:00:00+05:30,143.14999389648438,153.0,139.89999389648438,143.35000610351562,236000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-22 00:00:00+05:30,143.35000610351562,146.9499969482422,141.0,143.85000610351562,106000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-23 00:00:00+05:30,142.10000610351562,143.5,136.0,138.89999389648438,222000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-26 00:00:00+05:30,138.89999389648438,142.3000030517578,136.0,138.0500030517578,182000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-27 00:00:00+05:30,140.6999969482422,140.6999969482422,132.5,133.60000610351562,132000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-28 00:00:00+05:30,132.1999969482422,136.5500030517578,127.0999984741211,129.4499969482422,232000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-29 00:00:00+05:30,133.0,141.8000030517578,120.1999969482422,138.10000610351562,394000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-03-01 00:00:00+05:30,138.10000610351562,146.0,138.10000610351562,141.0,192000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-03-04 00:00:00+05:30,141.3000030517578,143.0,134.0,137.3000030517578,118000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-03-05 00:00:00+05:30,130.35000610351562,136.5,130.35000610351562,132.5,118000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-03-06 00:00:00+05:30,129.0,130.1999969482422,123.0,124.5999984741211,190000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-03-07 00:00:00+05:30,122.0,130.0,121.5500030517578,127.75,104000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-03-11 00:00:00+05:30,125.1999969482422,127.9000015258789,116.0999984741211,118.0,254000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-03-12 00:00:00+05:30,116.1999969482422,117.9499969482422,106.1999969482422,115.4499969482422,362000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-03-13 00:00:00+05:30,115.0,115.0,106.0,106.4499969482422,196000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-03-14 00:00:00+05:30,106.1999969482422,117.0500030517578,101.3000030517578,116.4499969482422,204000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-03-18 00:00:00+05:30,115.0500030517578,125.0,115.0500030517578,123.8499984741211,110000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-03-19 00:00:00+05:30,123.0,126.75,121.75,124.0,74000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-03-20 00:00:00+05:30,124.0,126.75,123.5,124.6999969482422,102000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-03-21 00:00:00+05:30,125.25,125.25,123.0,123.1999969482422,58000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-22 00:00:00+05:30,122.5500030517578,132.60000610351562,122.5500030517578,130.10000610351562,156000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-26 00:00:00+05:30,135.0,135.0,125.0,126.1999969482422,110000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-27 00:00:00+05:30,126.0,128.0,117.5,118.9000015258789,130000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-28 00:00:00+05:30,124.5999984741211,124.5999984741211,115.1999969482422,116.0500030517578,190000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-04-01 00:00:00+05:30,121.9000015258789,127.6500015258789,121.5,127.6500015258789,110000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-02 00:00:00+05:30,133.5500030517578,140.39999389648438,133.10000610351562,139.89999389648438,232000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-03 00:00:00+05:30,142.9499969482422,149.0,135.1999969482422,143.75,240000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-04 00:00:00+05:30,149.39999389648438,150.0,138.0,139.8000030517578,270000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-05 00:00:00+05:30,144.9499969482422,144.9499969482422,137.1999969482422,139.5,106000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-08 00:00:00+05:30,140.0,142.60000610351562,136.0500030517578,137.60000610351562,60000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-09 00:00:00+05:30,136.0500030517578,140.0,136.0500030517578,138.9499969482422,84000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-10 00:00:00+05:30,138.0,142.89999389648438,135.0,139.85000610351562,196000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-12 00:00:00+05:30,140.0,140.0,136.14999389648438,139.0,54000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-15 00:00:00+05:30,138.0,138.0,126.3000030517578,133.60000610351562,110000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-16 00:00:00+05:30,133.60000610351562,136.5,130.0500030517578,135.25,142000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-18 00:00:00+05:30,135.25,145.0500030517578,135.0,140.3000030517578,466000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-19 00:00:00+05:30,135.0,142.75,134.0,142.60000610351562,184000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-22 00:00:00+05:30,149.0,171.10000610351562,148.25,171.10000610351562,706000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-23 00:00:00+05:30,190.0,203.4499969482422,176.0,187.6499938964844,774000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-24 00:00:00+05:30,190.75,190.75,173.0,176.25,278000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-25 00:00:00+05:30,177.39999389648438,183.0,177.0,180.4499969482422,162000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-26 00:00:00+05:30,180.4499969482422,183.0,172.8000030517578,173.6999969482422,116000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-29 00:00:00+05:30,175.0,180.0,170.0,173.89999389648438,132000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-30 00:00:00+05:30,177.0,179.35000610351562,171.5500030517578,174.75,114000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-02 00:00:00+05:30,175.0,177.89999389648438,157.3000030517578,164.3000030517578,668000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-03 00:00:00+05:30,166.0,169.0,156.89999389648438,164.89999389648438,236000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-06 00:00:00+05:30,167.0,169.9499969482422,161.0,167.1999969482422,137000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-07 00:00:00+05:30,172.75,172.8000030517578,156.25,160.39999389648438,134000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-08 00:00:00+05:30,163.0,165.89999389648438,159.25,164.5,67000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-09 00:00:00+05:30,163.0,167.0,154.0,156.0500030517578,139000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-10 00:00:00+05:30,158.25,159.5,153.0,153.6999969482422,49000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-13 00:00:00+05:30,158.0,169.0500030517578,155.0,168.25,507000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-14 00:00:00+05:30,170.60000610351562,178.5,169.5,172.8000030517578,211000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-15 00:00:00+05:30,172.8000030517578,177.0,165.60000610351562,168.39999389648438,133000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-16 00:00:00+05:30,165.1999969482422,169.9499969482422,162.0,164.10000610351562,126000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-17 00:00:00+05:30,165.1999969482422,173.39999389648438,164.0,168.89999389648438,107000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-21 00:00:00+05:30,163.10000610351562,166.0,156.1999969482422,160.5500030517578,319000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-22 00:00:00+05:30,161.0,169.5,160.5500030517578,166.0,197000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-23 00:00:00+05:30,170.0,175.3000030517578,165.35000610351562,173.6999969482422,242000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-24 00:00:00+05:30,174.0,179.0,173.10000610351562,175.0500030517578,219000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-27 00:00:00+05:30,180.8999938964844,192.5500030517578,180.0,192.5500030517578,586000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-28 00:00:00+05:30,200.0,207.0,182.1000061035156,188.1499938964844,570000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-29 00:00:00+05:30,188.1499938964844,197.4499969482422,185.1000061035156,189.3500061035156,125000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-30 00:00:00+05:30,190.3500061035156,195.0,185.25,189.9499969482422,101000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-31 00:00:00+05:30,188.0,196.3000030517578,185.1000061035156,193.3999938964844,156000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-03 00:00:00+05:30,210.0500030517578,212.6999969482422,198.0,206.9499969482422,932000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-04 00:00:00+05:30,213.9499969482422,213.9499969482422,186.25,186.8999938964844,590000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-05 00:00:00+05:30,191.0,197.0,173.5500030517578,194.3999938964844,280000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-06 00:00:00+05:30,198.0,213.8000030517578,198.0,213.8000030517578,414000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-07 00:00:00+05:30,229.0,254.75,222.0,247.6499938964844,931000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-10 00:00:00+05:30,257.0,278.0,240.0,253.3999938964844,465000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-11 00:00:00+05:30,253.3999938964844,260.0,245.0,253.75,151000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-12 00:00:00+05:30,247.1000061035156,261.8500061035156,244.0,245.5500030517578,136000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-13 00:00:00+05:30,251.9499969482422,251.9499969482422,228.0,235.1999969482422,381000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-14 00:00:00+05:30,235.0,264.0,235.0,256.6499938964844,302000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-18 00:00:00+05:30,263.0,263.0,247.5500030517578,252.75,160000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-19 00:00:00+05:30,255.0,258.5,248.25,249.5,133000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-20 00:00:00+05:30,251.6999969482422,298.8999938964844,251.6999969482422,289.04998779296875,550000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-21 00:00:00+05:30,299.0,303.0,276.20001220703125,281.54998779296875,237000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-24 00:00:00+05:30,285.0,294.0,274.5,281.3500061035156,169000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-25 00:00:00+05:30,283.0,293.0,282.0,287.29998779296875,148000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-26 00:00:00+05:30,287.0,336.0,287.0,318.95001220703125,591000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-27 00:00:00+05:30,324.8999938964844,335.6000061035156,311.1000061035156,321.54998779296875,302000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-28 00:00:00+05:30,339.5,349.95001220703125,312.5,329.5,260000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-07-01 00:00:00+05:30,335.0,367.9500122070313,323.5,363.1000061035156,290000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-07-02 00:00:00+05:30,373.9500122070313,383.9500122070313,360.20001220703125,369.25,242000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-07-03 00:00:00+05:30,380.0,420.0,370.5499877929687,393.3999938964844,539000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-07-04 00:00:00+05:30,407.7000122070313,418.7999877929687,390.0,393.4500122070313,237000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-07-05 00:00:00+05:30,391.0,394.0,366.0,374.8500061035156,150000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-08 00:00:00+05:30,372.0,378.0,320.0,332.1499938964844,419000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-07-09 00:00:00+05:30,328.1000061035156,359.70001220703125,328.1000061035156,337.0,143000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-07-10 00:00:00+05:30,340.0,344.5,295.29998779296875,325.6000061035156,275000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-07-11 00:00:00+05:30,332.1499938964844,340.0,320.0,324.29998779296875,118000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-07-12 00:00:00+05:30,325.0,325.0,301.04998779296875,308.3999938964844,246000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-07-15 00:00:00+05:30,312.1000061035156,363.9500122070313,312.1000061035156,353.3500061035156,522000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-07-18 00:00:00+05:30,340.0,340.0,327.8500061035156,327.8500061035156,41000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,,2024-07-22 00:00:00+05:30,296.0,322.0,295.8999938964844,318.25,144000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,,2024-07-23 00:00:00+05:30,308.0,323.0,302.3500061035156,306.0,113000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,,2024-07-24 00:00:00+05:30,300.1000061035156,318.0,300.1000061035156,309.6499938964844,43000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,,2024-07-25 00:00:00+05:30,299.5,316.5,299.5,316.0,43000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-07-29 00:00:00+05:30,315.79998779296875,315.79998779296875,302.04998779296875,305.1499938964844,70000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-07-30 00:00:00+05:30,310.0,311.8999938964844,303.0,303.79998779296875,48000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-07-31 00:00:00+05:30,300.0,307.5,300.0,300.20001220703125,48000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-01 00:00:00+05:30,305.0,305.0,285.25,291.0,80000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-02 00:00:00+05:30,280.20001220703125,305.54998779296875,276.45001220703125,303.5,102000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-08-05 00:00:00+05:30,288.3500061035156,294.95001220703125,288.3500061035156,288.3500061035156,61000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-08-06 00:00:00+05:30,274.20001220703125,295.0,273.95001220703125,273.95001220703125,97000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-08-07 00:00:00+05:30,282.0,287.0,277.5,286.0,59000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-08 00:00:00+05:30,283.0,297.04998779296875,283.0,296.3500061035156,30000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-09 00:00:00+05:30,299.8999938964844,310.6499938964844,299.8999938964844,309.54998779296875,46000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-12 00:00:00+05:30,309.0,310.0,295.5,305.1000061035156,57000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-13 00:00:00+05:30,315.0,315.0,297.0,298.20001220703125,47000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-14 00:00:00+05:30,283.3999938964844,283.3999938964844,283.29998779296875,283.29998779296875,36000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-16 00:00:00+05:30,269.20001220703125,277.0,269.1499938964844,269.1499938964844,124000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-08-19 00:00:00+05:30,256.04998779296875,273.0,255.6999969482422,268.54998779296875,202000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-08-20 00:00:00+05:30,270.0,281.5,260.04998779296875,280.8999938964844,86000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-08-21 00:00:00+05:30,277.29998779296875,278.5,266.8500061035156,267.20001220703125,92000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-08-23 00:00:00+05:30,270.0,271.0,260.0,267.95001220703125,45000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-08-26 00:00:00+05:30,272.0,278.54998779296875,255.0,260.20001220703125,105000.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-08-27 00:00:00+05:30,261.0,261.0,250.1000061035156,254.6000061035156,93000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-08-28 00:00:00+05:30,258.0,258.0,246.0,248.4499969482422,68000.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-08-29 00:00:00+05:30,243.0,248.8999938964844,236.0500030517578,236.6999969482422,111000.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-08-30 00:00:00+05:30,244.0,247.8000030517578,236.1000061035156,246.9499969482422,67000.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-02 00:00:00+05:30,251.3999938964844,251.3999938964844,236.0500030517578,238.4499969482422,57000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-03 00:00:00+05:30,245.0,245.0,237.0500030517578,240.8500061035156,68000.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-04 00:00:00+05:30,240.8500061035156,241.0,233.8999938964844,237.5,37000.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-05 00:00:00+05:30,239.6999969482422,249.3500061035156,230.0,249.3500061035156,70000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-06 00:00:00+05:30,259.0,261.79998779296875,250.0,261.79998779296875,109000.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-09 00:00:00+05:30,272.0,274.0,250.1000061035156,254.3000030517578,63000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-10 00:00:00+05:30,263.0,263.0,245.1999969482422,246.3999938964844,48000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-11 00:00:00+05:30,242.5,258.70001220703125,242.5,253.75,71000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-12 00:00:00+05:30,259.8999938964844,259.8999938964844,242.0,247.4499969482422,34000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-13 00:00:00+05:30,253.6499938964844,253.6499938964844,240.0,247.0,31000.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-16 00:00:00+05:30,247.0,247.0,234.6499938964844,234.6499938964844,106000.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-17 00:00:00+05:30,232.0,232.0500030517578,222.9499969482422,224.8999938964844,97000.0,0.0,0.0,0.0,
171,171.0,171.0,,,,2024-09-18 00:00:00+05:30,225.25,233.8500061035156,225.0,230.9499969482422,49000.0,0.0,0.0,0.0,
