,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2024-04-04 00:00:00+05:30,234.75,242.9499969482422,227.0,234.8000030517578,2411766,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-04-05 00:00:00+05:30,234.75,240.3999938964844,228.1000061035156,232.4499969482422,661158,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-04-08 00:00:00+05:30,235.8999938964844,236.8999938964844,217.3999938964844,221.6499938964844,455603,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2024-04-09 00:00:00+05:30,224.0,234.6000061035156,220.1000061035156,229.8000030517578,468996,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2024-04-10 00:00:00+05:30,234.8500061035156,234.8500061035156,224.8999938964844,226.4499969482422,285667,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2024-04-12 00:00:00+05:30,226.5,231.0,223.0500030517578,225.3500061035156,304471,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2024-04-15 00:00:00+05:30,220.0,223.0,205.0,217.5500030517578,373751,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2024-04-16 00:00:00+05:30,213.0,225.0,212.5500030517578,221.8500061035156,271075,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2024-04-18 00:00:00+05:30,224.75,227.0,218.25,220.0500030517578,234138,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2024-04-19 00:00:00+05:30,218.0,223.5,214.8000030517578,221.25,183127,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2024-04-22 00:00:00+05:30,224.6000061035156,233.8999938964844,223.0,231.8999938964844,701013,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2024-04-23 00:00:00+05:30,234.6000061035156,240.4499969482422,231.0,236.6499938964844,494793,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2024-04-24 00:00:00+05:30,238.0,267.8500061035156,232.0500030517578,263.29998779296875,2456201,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2024-04-25 00:00:00+05:30,264.79998779296875,273.79998779296875,254.1000061035156,255.6999969482422,1883270,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2024-04-26 00:00:00+05:30,258.0,261.5,250.0,250.6000061035156,311590,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2024-04-29 00:00:00+05:30,252.6499938964844,272.29998779296875,251.1499938964844,267.8500061035156,708087,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2024-04-30 00:00:00+05:30,269.6499938964844,274.5,265.0,265.6000061035156,331566,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2024-05-02 00:00:00+05:30,266.8999938964844,266.8999938964844,259.1000061035156,261.45001220703125,163358,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2024-05-03 00:00:00+05:30,262.70001220703125,264.6499938964844,253.6000061035156,258.3999938964844,187409,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2024-05-06 00:00:00+05:30,258.3999938964844,262.79998779296875,245.8500061035156,248.3500061035156,202599,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2024-05-07 00:00:00+05:30,249.3500061035156,257.95001220703125,249.3000030517578,255.6000061035156,210304,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2024-05-08 00:00:00+05:30,256.0,262.95001220703125,250.0,257.5,239409,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2024-05-09 00:00:00+05:30,243.9499969482422,248.9499969482422,229.0,233.8000030517578,557678,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2024-05-10 00:00:00+05:30,233.0,233.0,221.1999969482422,230.75,275289,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2024-05-13 00:00:00+05:30,231.0,243.0,223.6999969482422,240.1000061035156,304453,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2024-05-14 00:00:00+05:30,241.9499969482422,249.9499969482422,238.0,244.5,161678,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2024-05-15 00:00:00+05:30,244.9499969482422,253.75,240.1499938964844,246.75,151042,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2024-05-16 00:00:00+05:30,247.8500061035156,249.1999969482422,241.0,242.25,80315,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2024-05-17 00:00:00+05:30,242.25,244.0,239.5500030517578,240.1000061035156,66220,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2024-05-21 00:00:00+05:30,240.6999969482422,240.8000030517578,233.8999938964844,234.9499969482422,121022,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2024-05-22 00:00:00+05:30,236.0,239.0,232.3000030517578,232.8999938964844,62459,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2024-05-23 00:00:00+05:30,233.4499969482422,237.0,229.6000061035156,233.5500030517578,136088,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2024-05-24 00:00:00+05:30,231.3999938964844,232.8500061035156,228.0,229.5,119300,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2024-05-27 00:00:00+05:30,231.4499969482422,232.5,225.0,226.0500030517578,133971,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2024-05-28 00:00:00+05:30,226.5,227.8000030517578,222.1000061035156,223.6000061035156,69136,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2024-05-29 00:00:00+05:30,223.0,225.6000061035156,220.0,221.0500030517578,88067,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2024-05-30 00:00:00+05:30,221.8500061035156,223.3000030517578,219.0,220.8000030517578,105804,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2024-05-31 00:00:00+05:30,221.8999938964844,222.4499969482422,213.8000030517578,215.4499969482422,108497,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2024-06-03 00:00:00+05:30,225.0,227.0,218.3999938964844,219.6000061035156,121472,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2024-06-04 00:00:00+05:30,220.0,222.0,200.0500030517578,206.6000061035156,262081,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2024-06-05 00:00:00+05:30,211.0,215.3999938964844,202.6499938964844,206.6999969482422,263492,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2024-06-06 00:00:00+05:30,208.3999938964844,222.6999969482422,208.3999938964844,220.3999938964844,154726,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2024-06-07 00:00:00+05:30,222.3500061035156,224.8999938964844,219.0,223.6999969482422,100123,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2024-06-10 00:00:00+05:30,227.0,233.0,224.3999938964844,230.3800048828125,143350,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2024-06-11 00:00:00+05:30,233.0,241.8000030517578,231.11000061035156,238.7100067138672,194453,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2024-06-12 00:00:00+05:30,240.69000244140625,242.5500030517578,235.25,239.2899932861328,134141,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2024-06-13 00:00:00+05:30,239.2899932861328,241.7899932861328,237.0,237.7400054931641,79570,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2024-06-14 00:00:00+05:30,238.8500061035156,238.8500061035156,232.0,232.86000061035156,86224,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2024-06-18 00:00:00+05:30,233.0099945068359,235.9900054931641,227.0,229.55999755859375,101801,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2024-06-19 00:00:00+05:30,233.0,256.8800048828125,228.3000030517578,247.25,577351,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2024-06-20 00:00:00+05:30,248.5,259.79998779296875,246.0500030517578,251.27000427246097,396038,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2024-06-21 00:00:00+05:30,252.91000366210935,259.3399963378906,250.05999755859375,255.13999938964844,291696,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2024-06-24 00:00:00+05:30,254.1499938964844,259.0,246.0,256.32000732421875,178901,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2024-06-25 00:00:00+05:30,257.5,269.69000244140625,245.5500030517578,247.1999969482422,232960,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2024-06-26 00:00:00+05:30,248.8000030517578,249.0,241.5500030517578,241.97000122070312,130439,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2024-06-27 00:00:00+05:30,242.0099945068359,246.41000366210935,234.0,236.11000061035156,122588,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2024-06-28 00:00:00+05:30,239.1000061035156,242.8999938964844,235.25,236.5399932861328,105936,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2024-07-01 00:00:00+05:30,238.47000122070312,241.5099945068359,234.3000030517578,237.9199981689453,131369,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2024-07-02 00:00:00+05:30,239.69000244140625,257.1000061035156,237.0099945068359,248.1499938964844,379809,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2024-07-03 00:00:00+05:30,250.6499938964844,266.0,249.42999267578125,254.6499938964844,438542,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2024-07-04 00:00:00+05:30,254.6499938964844,264.5,253.5500030517578,254.8500061035156,302884,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2024-07-05 00:00:00+05:30,256.5,274.1000061035156,254.1499938964844,260.2200012207031,819875,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2024-07-08 00:00:00+05:30,261.8999938964844,261.8999938964844,251.0399932861328,252.77999877929688,193299,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2024-07-09 00:00:00+05:30,254.3999938964844,257.4599914550781,247.1000061035156,250.27999877929688,162200,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2024-07-10 00:00:00+05:30,251.8999938964844,251.9900054931641,243.0,244.47999572753903,149226,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2024-07-11 00:00:00+05:30,244.47999572753903,256.54998779296875,244.36000061035156,251.69000244140625,149928,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2024-07-12 00:00:00+05:30,254.69000244140625,254.69000244140625,241.0,244.16000366210935,135278,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2024-07-15 00:00:00+05:30,244.0,250.19000244140625,243.22000122070312,247.19000244140625,87394,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2024-07-16 00:00:00+05:30,248.1999969482422,254.0,248.1999969482422,251.3000030517578,117468,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2024-07-18 00:00:00+05:30,254.5,254.5,244.25,245.32000732421875,92881,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2024-07-19 00:00:00+05:30,244.25,254.0,241.4900054931641,245.75,206092,0.0,0.0
85,85.0,85.0,85.0,85.0,,2024-07-22 00:00:00+05:30,245.75,248.1499938964844,241.0,242.3800048828125,108588,0.0,0.0
86,86.0,86.0,86.0,86.0,,2024-07-23 00:00:00+05:30,242.3800048828125,246.69000244140625,225.1499938964844,239.0800018310547,137640,0.0,0.0
87,87.0,87.0,87.0,87.0,,2024-07-24 00:00:00+05:30,242.6499938964844,253.8999938964844,238.80999755859375,252.5500030517578,205797,0.0,0.0
88,88.0,88.0,88.0,88.0,,2024-07-25 00:00:00+05:30,249.8000030517578,261.4599914550781,248.7899932861328,258.44000244140625,333134,0.0,0.0
89,89.0,89.0,89.0,89.0,,2024-07-26 00:00:00+05:30,260.3999938964844,275.79998779296875,257.30999755859375,266.6000061035156,699167,0.0,0.0
90,90.0,90.0,90.0,,,2024-07-29 00:00:00+05:30,265.8999938964844,268.8999938964844,255.1999969482422,257.2900085449219,209946,0.0,0.0
91,91.0,91.0,91.0,,,2024-07-30 00:00:00+05:30,258.989990234375,262.3299865722656,255.0,255.91000366210935,128525,0.0,0.0
92,92.0,92.0,92.0,,,2024-07-31 00:00:00+05:30,257.8999938964844,304.1499938964844,256.5,294.5199890136719,2623559,0.0,0.0
93,93.0,93.0,93.0,,,2024-08-01 00:00:00+05:30,298.29998779296875,303.8999938964844,284.0,297.20001220703125,1191467,0.0,0.0
94,94.0,94.0,94.0,,,2024-08-02 00:00:00+05:30,290.0,309.0,285.04998779296875,300.0,766813,0.0,0.0
95,95.0,95.0,95.0,,,2024-08-05 00:00:00+05:30,285.0,301.20001220703125,280.95001220703125,290.45001220703125,682780,0.0,0.0
96,96.0,96.0,96.0,,,2024-08-06 00:00:00+05:30,297.79998779296875,300.8500061035156,280.0,281.75,305505,0.0,0.0
97,97.0,97.0,97.0,,,2024-08-07 00:00:00+05:30,286.8500061035156,295.70001220703125,282.5,291.45001220703125,218647,0.0,0.0
98,98.0,98.0,98.0,,,2024-08-08 00:00:00+05:30,292.95001220703125,302.75,280.70001220703125,296.79998779296875,427872,0.0,0.0
99,99.0,99.0,99.0,,,2024-08-09 00:00:00+05:30,347.95001220703125,347.95001220703125,312.0,333.3999938964844,1712217,0.0,0.0
100,100.0,100.0,100.0,,,2024-08-12 00:00:00+05:30,333.0,349.8999938964844,320.70001220703125,338.6499938964844,710251,0.0,0.0
101,101.0,101.0,101.0,,,2024-08-13 00:00:00+05:30,339.95001220703125,341.3500061035156,316.1000061035156,319.70001220703125,368618,0.0,0.0
102,102.0,102.0,102.0,,,2024-08-14 00:00:00+05:30,324.45001220703125,330.8500061035156,312.6000061035156,318.75,354674,0.0,0.0
103,103.0,103.0,103.0,,,2024-08-16 00:00:00+05:30,325.20001220703125,331.79998779296875,315.3999938964844,325.95001220703125,298344,0.0,0.0
104,104.0,104.0,104.0,,,2024-08-19 00:00:00+05:30,332.0,341.45001220703125,326.79998779296875,330.95001220703125,282783,0.0,0.0
105,105.0,105.0,105.0,,,2024-08-20 00:00:00+05:30,333.70001220703125,397.1000061035156,331.75,397.1000061035156,2710103,0.0,0.0
106,106.0,106.0,106.0,,,2024-08-21 00:00:00+05:30,408.9500122070313,429.0,383.9500122070313,405.3500061035156,3314607,0.0,0.0
107,107.0,107.0,107.0,,,2024-08-22 00:00:00+05:30,404.0,407.7999877929687,386.5,390.4500122070313,388963,0.0,0.0
108,108.0,108.0,,,,2024-08-23 00:00:00+05:30,392.7000122070313,400.1000061035156,379.0,380.8999938964844,279358,0.0,0.0
109,109.0,109.0,,,,2024-08-26 00:00:00+05:30,383.0,414.0,370.0,391.25,854050,0.0,0.0
110,110.0,110.0,,,,2024-08-27 00:00:00+05:30,387.0499877929687,405.8999938964844,386.1499938964844,393.1499938964844,347871,0.0,0.0
111,111.0,111.0,,,,2024-08-28 00:00:00+05:30,394.8999938964844,414.5,392.0499877929687,400.1000061035156,433754,0.0,0.0
112,112.0,112.0,,,,2024-08-29 00:00:00+05:30,399.7999877929687,409.0,382.0499877929687,388.3500061035156,329240,0.0,0.0
113,113.0,113.0,,,,2024-08-30 00:00:00+05:30,391.4500122070313,393.6000061035156,382.1000061035156,387.6499938964844,89770,0.0,0.0
114,114.0,114.0,,,,2024-09-02 00:00:00+05:30,384.2999877929687,413.4500122070313,384.2999877929687,406.25,654267,0.0,0.0
115,115.0,115.0,,,,2024-09-03 00:00:00+05:30,412.7000122070313,415.4500122070313,397.6000061035156,402.75,188282,0.0,0.0
116,116.0,116.0,,,,2024-09-04 00:00:00+05:30,400.0499877929687,459.5,390.2000122070313,440.1000061035156,1638600,0.0,0.0
117,117.0,117.0,,,,2024-09-05 00:00:00+05:30,445.0499877929687,449.5,424.2999877929687,427.25,464933,0.0,0.0
118,118.0,118.0,,,,2024-09-06 00:00:00+05:30,425.5499877929687,429.8500061035156,405.7000122070313,410.0499877929687,354126,0.0,0.0
119,119.0,119.0,,,,2024-09-09 00:00:00+05:30,411.8999938964844,428.2999877929687,400.3999938964844,421.0,317243,0.0,0.0
120,120.0,120.0,,,,2024-09-10 00:00:00+05:30,422.3500061035156,437.0,414.0499877929687,418.1000061035156,284659,0.0,0.0
121,121.0,121.0,,,,2024-09-11 00:00:00+05:30,418.1000061035156,432.3999938964844,412.1000061035156,419.3500061035156,250812,0.0,0.0
122,122.0,122.0,,,,2024-09-12 00:00:00+05:30,418.7999877929687,455.0,418.6000061035156,439.6000061035156,836313,0.0,0.0
123,123.0,123.0,,,,2024-09-13 00:00:00+05:30,441.75,447.6499938964844,422.6000061035156,425.1499938964844,298090,0.0,0.0
124,124.0,124.0,,,,2024-09-16 00:00:00+05:30,426.8500061035156,444.0,417.1499938964844,438.0499877929687,449211,0.0,0.0
125,125.0,125.0,,,,2024-09-17 00:00:00+05:30,444.3999938964844,464.0,428.25,431.2000122070313,882473,0.0,0.0
126,126.0,126.0,,,,2024-09-18 00:00:00+05:30,433.25,440.5,428.3500061035156,429.8999938964844,439758,0.0,0.0
127,127.0,127.0,,,,2024-09-19 00:00:00+05:30,434.8999938964844,437.75,402.6499938964844,412.75,387733,0.0,0.0
128,128.0,128.0,,,,2024-09-20 00:00:00+05:30,415.5,422.0,408.6499938964844,412.8500061035156,256577,0.0,0.0
129,129.0,129.0,,,,2024-09-23 00:00:00+05:30,414.8999938964844,420.7999877929687,407.3999938964844,413.2999877929687,143774,0.0,0.0
130,130.0,130.0,,,,2024-09-24 00:00:00+05:30,413.0,413.2999877929687,405.3999938964844,410.25,141443,0.0,0.0
131,131.0,131.0,,,,2024-09-25 00:00:00+05:30,410.0,415.7000122070313,402.6000061035156,407.0,69940,0.0,0.0
132,,,,,,2024-09-26 00:00:00+05:30,409.5,409.5,390.0,391.3500061035156,217962,0.0,0.0
133,,,,,,2024-09-27 00:00:00+05:30,394.3999938964844,408.95001220703125,393.1000061035156,402.5,191376,0.0,0.0
