,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-05-05 00:00:00+05:30,6.830128212327367,6.927828473664956,5.3912716661645375,6.803482532501221,26468455,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-05-06 00:00:00+05:30,7.087700546743176,8.082465855256302,7.03440961613833,7.922592639923096,19565135,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-05-07 00:00:00+05:30,8.171285410809775,8.322276625163749,7.1942843822671785,7.469620704650879,10954565,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-05-10 00:00:00+05:30,7.132110289235503,7.887066287757214,6.812364667704951,7.611729145050049,7644765,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-05-11 00:00:00+05:30,7.371921784454934,7.549558280470237,6.21728328979902,6.465974807739258,4090210,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-05-12 00:00:00+05:30,6.57255512651478,6.821246161196611,5.968590338107195,6.537027835845947,2896620,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-05-13 00:00:00+05:30,6.394918282511257,7.727192959994328,5.7287809437697215,7.114346981048584,7173340,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-05-14 00:00:00+05:30,7.451856456842278,7.451856456842278,6.314981911204028,6.625845909118652,4401330,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-05-17 00:00:00+05:30,6.394917110419321,6.394917110419321,5.3024520581748344,5.355743408203125,953450,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-05-18 00:00:00+05:30,5.32909922163424,6.430446190816314,5.24028098597742,6.42156457901001,1831820,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-05-19 00:00:00+05:30,6.590318447782713,6.927828116058937,6.057408690436339,6.128463268280029,2668940,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-05-20 00:00:00+05:30,6.394918283958658,6.528145836440863,6.128463602512964,6.226163864135742,1802025,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-05-21 00:00:00+05:30,6.0662899039595075,6.732427162933427,6.04852626066095,6.3771538734436035,1426635,0.0,0.0
