,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2018-05-08 00:00:00+05:30,700.3283203539335,700.3283203539335,683.879620635817,693.956298828125,256284,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-09 00:00:00+05:30,696.3766699730845,700.4270703796946,682.6447188044696,691.4865112304688,1771037,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-10 00:00:00+05:30,694.4007866499825,710.3060865839809,684.620470101111,705.1195678710938,589720,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-11 00:00:00+05:30,702.4522778078345,707.2436698765039,687.6336513427351,689.8564453125,402458,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-14 00:00:00+05:30,693.5117516184051,696.0309061781022,679.6810329251606,682.79296875,226655,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2018-05-15 00:00:00+05:30,681.6567992118742,690.5479748537682,664.0720416684459,670.6910400390625,579274,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2018-05-16 00:00:00+05:30,665.8502201982708,674.7413952454286,657.0084285086135,659.5770263671875,632333,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2018-05-17 00:00:00+05:30,661.9973610483343,671.4813173842145,657.4530067583424,661.6022338867188,203078,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2018-05-18 00:00:00+05:30,660.9107170924218,665.5538986142336,655.0326500752952,657.1566772460938,224549,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2018-05-21 00:00:00+05:30,654.9832612577583,698.1548698736937,639.1767270494263,647.277587890625,297261,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2018-05-22 00:00:00+05:30,648.0679036100498,661.8986210651423,647.969136889942,651.9701538085938,403662,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2018-05-23 00:00:00+05:30,656.7615377239296,675.7293923763802,651.3280411478037,670.8392333984375,355517,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2018-05-24 00:00:00+05:30,665.5045286448446,678.5448715000452,663.4792681540625,670.0982666015625,75038,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2018-05-25 00:00:00+05:30,666.8382109991272,679.6810209887401,664.9117774412559,675.5811767578125,91418,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2018-05-28 00:00:00+05:30,673.5065422102182,689.9057973002934,671.6789358148268,677.06298828125,824327,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2018-05-29 00:00:00+05:30,672.1728414492234,694.0055910855137,671.7776540044831,686.8926391601562,1042346,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2018-05-30 00:00:00+05:30,686.102439947005,690.3504343552097,676.8160761082005,685.9048461914062,209019,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2018-05-31 00:00:00+05:30,682.0025050133094,689.8070050938431,662.4419317510645,681.4591674804688,205322,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2018-06-01 00:00:00+05:30,680.5701539377467,684.2748106177014,665.5045501059307,667.8261108398438,250207,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2018-06-04 00:00:00+05:30,668.0236530134688,671.7776927665594,650.5376627746756,652.0689086914062,635824,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2018-06-05 00:00:00+05:30,652.0689476536965,664.664780145693,652.0195642915884,656.9591064453125,189718,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2018-06-06 00:00:00+05:30,660.9107852904465,678.100417277847,653.9954258031024,674.8402709960938,174179,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2018-06-07 00:00:00+05:30,681.6074900391452,688.5722329905957,672.8644635280476,683.6326904296875,339268,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2018-06-08 00:00:00+05:30,677.2112447681317,688.4734252551257,673.3089943179888,683.9783935546875,231427,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2018-06-11 00:00:00+05:30,680.1749040141859,705.3665671258224,679.8785435664183,703.8847045898438,872476,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2018-06-12 00:00:00+05:30,699.6367716531568,721.0743969336872,699.6367716531568,711.1953125,678290,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2018-06-13 00:00:00+05:30,707.0461091034595,721.0744215373829,691.5359339539204,693.7587280273438,584484,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2018-06-14 00:00:00+05:30,693.462328858862,693.462328858862,677.7051774690663,681.5580444335938,463811,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2018-06-15 00:00:00+05:30,677.063027224719,680.7676838856053,660.0216065846421,663.6768798828125,4172714,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2018-06-18 00:00:00+05:30,668.5176494078405,675.7787522795406,661.8986508400113,663.7262573242188,159457,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2018-06-19 00:00:00+05:30,658.9349243529317,671.7777339730038,658.9349243529317,665.3069458007812,382091,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2018-06-20 00:00:00+05:30,665.3068727150494,677.705110119172,665.3068727150494,668.0236206054688,294569,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2018-06-21 00:00:00+05:30,668.023707217813,677.4582208737971,666.8382050161327,667.2827758789062,192773,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2018-06-22 00:00:00+05:30,670.5922180014184,684.1265753051513,670.5922180014184,676.9148559570312,159149,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2018-06-25 00:00:00+05:30,677.7051336959722,690.4491756350591,669.5055063826941,681.4097900390625,173207,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2018-06-26 00:00:00+05:30,681.4098238341969,685.9541783882459,670.197087531861,676.4208984375,141038,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2018-06-27 00:00:00+05:30,673.3089715771155,680.5206909835316,666.3442292756939,669.554931640625,216975,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2018-06-28 00:00:00+05:30,672.8644302951898,672.8644302951898,650.0931522735095,658.3422241210938,255422,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2018-06-29 00:00:00+05:30,657.9470936910274,676.7173561236542,657.9470936910274,666.1961059570312,162407,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2018-07-02 00:00:00+05:30,667.134531594748,675.5811363696791,652.8592431310502,661.305908203125,125314,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2018-07-03 00:00:00+05:30,662.3925459341343,666.245412602048,657.6012145753161,662.1455688476562,84524,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2018-07-04 00:00:00+05:30,659.9228191340003,663.8744527815093,653.4026477344681,656.0205688476562,133985,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2018-07-05 00:00:00+05:30,661.8985751855695,662.3925293461557,654.983216937362,657.0578002929688,134614,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2018-07-06 00:00:00+05:30,661.7010687941328,661.8986625438738,656.2181889474151,659.9722290039062,166887,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2018-07-09 00:00:00+05:30,656.9591234732488,661.8986657550026,652.7605125337582,656.8109130859375,134065,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2018-07-10 00:00:00+05:30,661.602281947145,661.602281947145,652.0195581990332,653.3532104492188,330679,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2018-07-11 00:00:00+05:30,651.97014936595,656.0205496170554,651.97014936595,654.0941162109375,294280,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2018-07-12 00:00:00+05:30,656.2181488910692,659.2806407851022,653.40263409485,656.6627197265625,138269,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2018-07-13 00:00:00+05:30,653.9953487526087,656.9590738980132,651.0316236072041,653.0568237304688,98347,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2018-07-16 00:00:00+05:30,653.106217902368,653.550788740967,647.0800007924711,648.2655029296875,55711,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2018-07-17 00:00:00+05:30,647.2776669647858,657.9470667994001,646.5861189492604,656.5145874023438,56942,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2018-07-18 00:00:00+05:30,658.9348538094275,659.9227621359785,632.2613289925541,641.35009765625,273188,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2018-07-19 00:00:00+05:30,642.1404872796475,649.006463010759,623.3702268822424,626.0869750976562,190097,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2018-07-20 00:00:00+05:30,624.3580940061943,630.2855442657467,620.4064604998259,625.3953857421875,295830,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2018-07-23 00:00:00+05:30,625.8400011650679,649.2534434180443,622.38232160062,644.8572387695312,128365,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2018-07-24 00:00:00+05:30,644.6101649333671,650.1918709401508,639.5718567286049,646.7341918945312,98615,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2018-07-25 00:00:00+05:30,647.7715052878791,656.7614469893358,643.2270907828441,651.7725219726562,309730,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2018-07-26 00:00:00+05:30,654.983198831447,673.7534564148519,650.2906344355957,665.0598754882812,349706,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2018-07-27 00:00:00+05:30,676.5196838948207,689.2637268188919,664.5166325937796,685.6578369140625,378854,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2018-07-30 00:00:00+05:30,685.6578300929468,695.042960127451,676.2233166966375,681.0146484375,111734,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2018-07-31 00:00:00+05:30,674.9390077944411,703.0943962289373,674.2968432376047,677.7051391601562,300404,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2018-08-01 00:00:00+05:30,682.7434669622941,699.6861200379474,678.6436833055535,686.9420776367188,141857,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2018-08-02 00:00:00+05:30,682.8422509504283,696.4753738688588,677.2605447573043,686.7938842773438,156616,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2018-08-03 00:00:00+05:30,695.4874781039249,695.4874781039249,677.705127811495,681.4591674804688,86846,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2018-08-06 00:00:00+05:30,682.64473386413,688.9673720158835,671.8765077204972,678.2979125976562,137689,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2018-08-07 00:00:00+05:30,687.3866789845309,687.3866789845309,674.7414630397021,677.803955078125,186264,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2018-08-08 00:00:00+05:30,677.8039454735215,680.7182873832602,665.6033005580318,669.0115966796875,86449,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2018-08-09 00:00:00+05:30,676.1246232437031,676.1246232437031,660.9108077360019,665.2576293945312,136388,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2018-08-10 00:00:00+05:30,666.8382268832289,667.7767520027165,636.2130638708139,642.041748046875,357324,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2018-08-13 00:00:00+05:30,645.1041064418746,653.5507101712345,643.1282898830939,645.795654296875,227848,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2018-08-14 00:00:00+05:30,647.0800603227651,653.9954197460619,645.8451747114622,650.8834838867188,40999,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2018-08-16 00:00:00+05:30,653.0074799712362,655.3290406903996,638.3370637306803,640.7080078125,310896,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2018-08-17 00:00:00+05:30,645.8451374705156,650.7352962687273,644.1656810765552,647.0306396484375,151040,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2018-08-20 00:00:00+05:30,653.0075156145366,665.8503260577877,652.0689904842537,664.4178466796875,171665,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2018-08-21 00:00:00+05:30,664.4672076793929,675.7293882694087,655.5760315179533,661.9974365234375,118889,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2018-08-23 00:00:00+05:30,666.9369848022665,666.9369848022665,658.984333668369,661.9480590820312,77770,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2018-08-24 00:00:00+05:30,658.5397263246018,665.4550852401497,652.1183216173074,652.8592529296875,136148,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2018-08-27 00:00:00+05:30,656.9590884246331,661.8986304428635,649.0558211954647,652.4147338867188,105281,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2018-08-28 00:00:00+05:30,652.0195501655668,655.3784628761865,646.0920997095162,650.2907104492188,164292,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2018-08-29 00:00:00+05:30,652.0195560547231,665.356319701297,650.2907163227599,661.2070922851562,215118,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2018-08-30 00:00:00+05:30,664.7141335698127,666.6405669824297,642.6837886158544,656.1687622070312,325212,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2018-08-31 00:00:00+05:30,656.1194690484313,669.8019779601732,651.2293098047785,664.2697143554688,121399,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2018-09-03 00:00:00+05:30,660.5155718618166,666.8382101210829,656.9591255266964,658.8855590820312,88542,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2018-09-04 00:00:00+05:30,663.2817617127524,666.8382080367563,655.0326899239355,656.8109130859375,82766,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2018-09-05 00:00:00+05:30,652.0689284691354,664.3190167688188,652.0689284691354,661.305908203125,169872,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2018-09-06 00:00:00+05:30,661.3059528567962,673.6548087116277,658.3916108156264,670.8392333984375,139910,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2018-09-07 00:00:00+05:30,672.2716869355872,676.7172748727072,662.9853235703007,667.9248657226562,1353205,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2018-09-10 00:00:00+05:30,663.0841623489309,678.5448933816542,663.0841623489309,667.8261108398438,125634,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2018-09-11 00:00:00+05:30,665.899668791462,673.7535529119616,663.2817476160592,668.4188232421875,391766,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2018-09-12 00:00:00+05:30,665.257457377005,667.677784416223,654.9831871846657,665.1586303710938,232965,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2018-09-14 00:00:00+05:30,663.1335613069258,669.8019434876658,658.2434023149535,661.9480590820312,717060,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2018-09-17 00:00:00+05:30,656.6133806030972,660.515570773734,625.3460537945127,634.87939453125,1979234,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2018-09-18 00:00:00+05:30,634.2371781105788,634.2371781105788,612.4044270950995,615.4669189453125,350633,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2018-09-19 00:00:00+05:30,615.8126597078785,627.3218163631618,602.6241070575255,605.0444946289062,208275,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2018-09-21 00:00:00+05:30,608.5516364308697,622.0859949498823,582.3720611623339,605.9336547851562,1139496,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2018-09-24 00:00:00+05:30,602.6241902624542,602.6241902624542,574.962752020899,579.8035278320312,287803,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2018-09-25 00:00:00+05:30,568.0473590986054,574.9627182528493,548.2891900864801,559.20556640625,367015,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2018-09-26 00:00:00+05:30,567.9979642704614,582.8659740925455,564.4414577417789,570.2701416015625,141456,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2018-09-27 00:00:00+05:30,574.5182092579444,574.5182092579444,539.3980721163903,545.1279296875,615329,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2018-09-28 00:00:00+05:30,553.228734077069,553.228734077069,501.8574944841984,505.4139709472656,527415,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2018-10-01 00:00:00+05:30,505.8091010815287,526.5551774930758,479.1355742666825,515.0460205078125,568704,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2018-10-03 00:00:00+05:30,518.6518425343603,547.795136543434,515.0459532245529,535.4956665039062,1232831,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2018-10-04 00:00:00+05:30,535.7426960424863,576.938487057935,528.5309770136904,558.5634155273438,1801469,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2018-10-05 00:00:00+05:30,560.7368536119654,573.6784914433108,533.5199858590555,551.54931640625,874787,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2018-10-08 00:00:00+05:30,558.1683005100205,559.6501632547373,526.6539953535153,542.8063354492188,237685,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2018-10-09 00:00:00+05:30,547.1531163224383,557.5755995726282,533.5199906404406,533.7669677734375,205413,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2018-10-10 00:00:00+05:30,533.4705903662468,587.8055579035497,529.46957299793,554.2660522460938,152186,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2018-10-11 00:00:00+05:30,553.2287119499359,553.2287119499359,525.5672763524391,534.3102416992188,223216,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2018-10-12 00:00:00+05:30,543.3496259456306,548.0915742580909,533.9644960429333,545.8193969726562,213930,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2018-10-15 00:00:00+05:30,549.2771459431336,549.2771459431336,528.5310666898857,532.1863403320312,266017,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2018-10-16 00:00:00+05:30,535.6439617510932,542.9050645784426,532.1862822528991,539.99072265625,505786,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2018-10-17 00:00:00+05:30,544.3375890988456,560.1441252614255,542.3617720785231,553.1793823242188,379784,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2018-10-19 00:00:00+05:30,551.2528914207174,574.8144828222614,548.5361432999164,557.3285522460938,1287121,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2018-10-22 00:00:00+05:30,567.059482829738,571.0111168564262,546.3627875555293,551.104736328125,1008814,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2018-10-23 00:00:00+05:30,540.5835537711047,578.9637756235502,538.5089097024734,572.443603515625,719595,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2018-10-24 00:00:00+05:30,578.9143110795454,592.547434673526,551.499853515625,556.933349609375,226896,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2018-10-25 00:00:00+05:30,556.7358576254247,562.1199713435946,550.1168582057091,556.5877075195312,112717,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2018-10-26 00:00:00+05:30,556.2418276079422,571.0110706469063,545.3254515520628,563.5029907226562,587007,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2018-10-29 00:00:00+05:30,561.1814248930168,577.9264864310915,559.2056078453891,571.9002685546875,398793,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2018-10-30 00:00:00+05:30,572.9868719270837,572.9868719270837,549.4252807089395,552.1420288085938,158937,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2018-10-31 00:00:00+05:30,551.7468512548039,560.1440728047875,540.4352878133383,553.6239013671875,96124,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2018-11-01 00:00:00+05:30,551.2529309704059,562.1199242332634,550.7589767311852,556.9827880859375,109226,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,2018-11-02 00:00:00+05:30,554.4142468927672,565.0342629734129,553.4757217843503,556.4888305664062,151367,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2018-11-05 00:00:00+05:30,551.2529499972223,572.9869372730984,551.2529499972223,570.912353515625,140781,0.0,0.0
271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,2018-11-06 00:00:00+05:30,566.6642797771345,583.7551447118559,566.6642797771345,572.6411743164062,259120,0.0,0.0
272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,2018-11-07 00:00:00+05:30,581.8780068067801,581.8780068067801,568.7882214244544,570.7640380859375,34093,0.0,0.0
273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,2018-11-09 00:00:00+05:30,572.9869227513717,581.6805053819628,564.1945130937411,567.899169921875,531454,0.0,0.0
274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,2018-11-12 00:00:00+05:30,565.0836320169601,575.7036478284678,563.5523859826372,568.0967407226562,359942,0.0,0.0
275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,2018-11-13 00:00:00+05:30,564.3920532105822,568.6894909010763,554.0683984379177,565.2318115234375,110885,0.0,0.0
276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,2018-11-14 00:00:00+05:30,569.035203151801,577.9263782010479,565.1329531540924,575.9505615234375,431328,0.0,0.0
277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,2018-11-15 00:00:00+05:30,576.9384984223406,576.9384984223406,569.5785688744763,572.04833984375,156975,0.0,0.0
278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,2018-11-16 00:00:00+05:30,574.8638724336432,574.8638724336432,560.1440144259919,570.3194580078125,64388,0.0,0.0
279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,2018-11-19 00:00:00+05:30,576.839761777684,576.839761777684,559.254943321904,561.8729248046875,438124,0.0,0.0
