,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,10.352990296429333,10.352990296429333,9.380878496686558,10.061357498168944,463977,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,10.158568139411894,11.276497267290464,10.158568139411894,11.082074165344238,371253,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,11.082074574508797,12.054186411819328,11.082074574508797,11.568130493164062,440465,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,11.665341345835063,11.762552894548236,11.276497005138442,11.325101852416992,87343,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,11.082074589950455,11.908370023646995,11.082074589950455,11.22789192199707,162943,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,11.811157918959958,12.491636916001314,11.422313572431795,12.05418586730957,328404,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,12.588848395001811,13.317932289620584,12.248609800426587,12.686059951782228,662494,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,12.734665015657242,12.83187563990526,11.956975386282789,12.102791786193848,159514,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,12.34582002517176,12.394425801967644,11.373708197566456,11.519525527954102,126009,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,11.3737084497583,12.005581707959267,11.3737084497583,11.61673641204834,90984,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,11.859765123452547,11.859765123452547,10.69323101619262,10.8390474319458,75114,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,11.130680787463955,11.130680787463955,10.40159688094346,10.693230628967283,97948,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,10.450201988220217,10.64462416537614,10.207174035005792,10.450201988220217,57994,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.450202384570844,10.839046753630612,10.35299082876685,10.59601879119873,38252,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.644624995169735,10.644624995169735,10.304386390393343,10.401597023010254,27425,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.887652390735983,10.887652390735983,9.76972414883737,9.866934776306152,84750,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,9.72111920192004,9.96414718196804,9.526697003297272,9.818330764770508,48503,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,9.380878873080208,9.672512610120018,9.380878873080208,9.52669620513916,53205,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,9.721118387473002,9.721118387473002,9.429484650433192,9.52669620513916,55216,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,9.283667927694651,9.429484327684566,8.311556122220408,8.408766746520996,83344,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,9.13785151556972,9.13785151556972,7.874106783581045,8.360162734985352,97564,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,8.311555716861275,8.84621736921198,6.9505991628641235,8.26294994354248,70350,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,8.165739764873138,8.165739764873138,7.631078486492133,8.06852912902832,56134,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.117134349209584,8.505978719857543,8.01992279300854,8.21434497833252,29712,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,7.874106407165527,8.165739222404309,7.776894850700526,7.874106407165527,58438,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.214344836710762,8.262950613973281,7.874106250029305,8.165739059448242,29316,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,8.214345256606832,8.408767448517178,8.068528844443605,8.311556816101074,32122,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.262950896658563,8.749006831756125,8.262950896658563,8.603190422058105,25730,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,8.55458365637723,8.749005822574391,8.214344170223686,8.26294994354248,31994,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.262951327796124,8.360162890719112,7.971317566105333,8.06852912902832,24496,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,8.019922591300652,8.360162102368884,7.874106187744602,7.971316814422607,21600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,7.971316671545169,8.165738848494453,7.87410604660956,7.92271089553833,29600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,7.971316814422607,8.068528368178699,7.825500410866557,7.971316814422607,23300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,7.971316814422607,7.971316814422607,7.971316814422607,7.971316814422607,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,7.971316814422607,8.31155632549084,7.922711037544563,7.971316814422607,16200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,7.87410604660956,8.068528223558843,7.825500270602722,7.92271089553833,17800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,7.922710706772209,8.068528031318486,7.874105859001496,8.019922256469727,15400,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,7.971316671545169,8.068528223558843,7.92271089553833,7.92271089553833,8900,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,8.019922591300652,8.068528368178699,7.874106187744602,7.971316814422607,12900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,7.82550048828125,7.922711115920924,7.679683619743646,7.82550048828125,20400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,7.776894905927524,7.874106463082865,7.679683812311241,7.728289127349853,20500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,7.874106402679782,7.874106402679782,7.533866882324219,7.533866882324219,22400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,8.06852829758367,8.06852829758367,7.436655521392822,7.436655521392822,14000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,7.582472730417916,7.631078045531674,7.339444764231945,7.388050079345703,13100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,7.631077975194785,7.631077975194785,7.436655789453653,7.533866882324219,17300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,7.631077979542081,8.019922814784918,7.631077979542081,7.874106407165527,15500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,7.825500410379494,7.825500410379494,7.582472453082479,7.631077766418457,8500,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,7.971317093160088,7.971317093160088,7.388050067923336,7.728289127349853,21500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,7.825500277542996,7.825500277542996,7.582472324371338,7.582472324371338,13500,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,7.776894700109673,7.776894700109673,7.436655649687684,7.485260963439941,19200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,7.38804974494005,7.582472387212101,7.339444432026316,7.436655521392822,18400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,7.436655521392822,7.436655521392822,7.436655521392822,7.436655521392822,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,7.436655585490401,7.582472452566496,7.242232941542595,7.290838718414307,26900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,7.193627767401046,7.436655729383926,7.193627767401046,7.339444637298584,13000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,7.631077831774808,7.776894700109673,7.38804987239638,7.485260963439941,42400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,7.776894700109673,7.776894700109673,7.38804987239638,7.485260963439941,20200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,7.3880499515717295,7.485261043657071,7.339444637298584,7.339444637298584,9600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,7.582472599281464,7.582472599281464,7.290838859486388,7.339444637298584,13000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,7.1936277599660645,7.339444629712893,6.853388706249498,6.999205112457275,34400,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,6.804783270178532,7.096417024316098,6.804783270178532,6.9506001472473145,17100,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,6.853388501162232,7.047810679313898,6.707571635778965,6.756176948547363,21300,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,6.707571712595115,6.804782802784224,6.56175484554193,6.610360622406006,24900,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,6.6103604793337984,6.658965791606836,6.464543615436621,6.5617547035217285,14600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,6.5617547035217285,6.658965791606836,6.464543615436621,6.5617547035217285,18100,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,6.610360685206355,6.999205049656926,6.610360685206355,6.804782867431641,24200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,6.901994367044695,7.096417024316098,6.756177489975912,6.9506001472473145,20700,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,6.804782724854798,6.853388501162232,6.658965859471531,6.756176948547363,13700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.756176948547363,6.756176948547363,6.756176948547363,6.756176948547363,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,6.853388501162232,6.999204903006463,6.756176948547363,6.756176948547363,15500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,6.804783007986109,6.901994101106672,6.7561772296563,6.853388786315918,14400,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,7.290838851950933,7.290838851950933,6.756177150725578,6.999205112457275,32200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,7.485261035920671,7.485261035920671,6.901994020472407,6.999205112457275,31200,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,6.999205049656926,7.04781082698277,6.756177090105796,6.804782867431641,23300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,6.7561772296563,6.9505998794364805,6.7561772296563,6.853388786315918,7200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,6.804783270178532,6.99920546391086,6.804783270178532,6.9506001472473145,7100,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,7.047810679313898,7.047810679313898,6.658965859471531,6.756176948547363,17300,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,6.756176948547363,6.756176948547363,6.756176948547363,6.756176948547363,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,6.804783077450309,6.804783077450309,6.658966204511419,6.707571983337402,16300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,6.561754907880511,6.853388644757485,6.561754907880511,6.804782867431641,15600,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,6.804782867431641,6.950599735870128,6.707571776318998,6.804782867431641,18600,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,6.707571842256781,6.804782934325043,6.610360750188519,6.658966064453125,24800,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,6.610360889224496,6.756177298624325,6.610360889224496,6.707571983337402,20100,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,6.610360889224496,6.804783077450309,6.415938237459622,6.707571983337402,11000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,7.242232940404737,7.242232940404737,6.56175484554193,6.610360622406006,13200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,6.6103604793337984,6.707571567418907,6.513148927709659,6.5617547035217285,17600,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,6.804782720114718,6.804782720114718,6.367332587808672,6.415937900543213,27700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,6.804782802784224,6.804782802784224,6.513149068677855,6.610360622406006,11200,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,6.415938042081648,6.756177092885401,6.415938042081648,6.46454381942749,9200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,6.513149331572529,6.853388856276292,6.464544016285606,6.707571983337402,17300,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,6.610360750188519,6.707571842256781,6.513149194581207,6.658966064453125,13000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,6.950599875583207,6.950599875583207,6.270121297038407,6.513149261474609,10400,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,6.513149194581207,6.707571842256781,6.36733278824834,6.658966064453125,8800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,6.658966064453125,6.658966064453125,6.658966064453125,6.658966064453125,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,6.3673328536441325,6.561755039777472,6.3673328536441325,6.513149261474609,6000,0.0,0.0
