,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-24 00:00:00+05:30,490.9416413731656,589.1299696477988,490.9416413731656,583.43505859375,37066792,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-12-28 00:00:00+05:30,593.3520763627637,612.6951896898129,528.5477774532643,549.0200805664062,12523905,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-12-29 00:00:00+05:30,542.9814449487098,554.2240203064932,507.7318118021609,511.9048156738281,6256476,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-12-30 00:00:00+05:30,510.5792950726991,528.2531937482926,497.96208919190514,505.4244079589844,5803600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-12-31 00:00:00+05:30,508.4191253458987,515.4396144237257,500.7604481251579,505.0316162109375,2382600,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-01-01 00:00:00+05:30,506.6517787188494,510.03928806244267,492.16900016051017,493.5927429199219,2117248,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-01-04 00:00:00+05:30,494.08370865354794,496.24383402263817,459.0304614311098,461.6324462890625,3119301,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-01-05 00:00:00+05:30,451.6663302902977,481.0246357662268,441.94569134872927,467.2291870117187,4837879,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-01-06 00:00:00+05:30,467.37644227036054,472.9731889640998,453.335523322488,455.7411193847656,1166890,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-01-07 00:00:00+05:30,452.74644057114705,459.5705122048138,446.85514018626475,447.591552734375,713031,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-01-08 00:00:00+05:30,448.7206501126171,459.4231716606565,445.4804473383837,448.5242614746094,955664,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-01-11 00:00:00+05:30,456.5757463785358,456.5757463785358,442.8293798209025,445.2840881347656,789630,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-01-12 00:00:00+05:30,442.8293714525151,442.8293714525151,427.1192385406742,428.7884521484375,1304843,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-01-13 00:00:00+05:30,429.0830231785654,435.85801228844446,419.2641896962183,421.2770385742187,720330,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-01-14 00:00:00+05:30,420.2460357224989,437.3307984715485,414.7965956096405,430.89947509765625,1253003,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-01-15 00:00:00+05:30,430.06487464380297,451.5681123830532,430.06487464380297,440.9146728515625,1588383,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-01-18 00:00:00+05:30,444.7931211362511,444.7931211362511,424.1735724743057,426.0882568359375,455523,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-01-19 00:00:00+05:30,431.48865297434986,435.66165723922865,426.13737669585976,426.82470703125,363002,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-01-20 00:00:00+05:30,426.8247156944088,431.5377439151091,422.20985183958345,423.535400390625,370929,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-01-21 00:00:00+05:30,422.2098076949568,424.1735742423752,399.724686719956,402.42486572265625,2927474,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-01-22 00:00:00+05:30,402.5721567012848,420.1478619399374,386.8620237568445,389.3658142089844,1827611,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-01-25 00:00:00+05:30,390.05314632760286,393.34246142110305,370.17000922720274,385.3401184082031,1026018,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-01-27 00:00:00+05:30,384.8982833724127,388.6294282151418,377.0922985477289,379.4979248046875,562871,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-01-28 00:00:00+05:30,373.11567942301434,384.3582559599308,372.77201425165794,377.043212890625,463043,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-01-29 00:00:00+05:30,380.9706993819651,382.6889950621673,365.7515090716031,368.1571350097656,382485,0.0,0.0
