,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.659292041293536,5.764093745761935,5.617371199591466,5.7012128829956055,442677,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,5.70121191982591,6.162339101711411,5.70121191982591,5.994656562805176,1886253,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.036576942081528,6.162339044997123,5.889854821835587,5.910815238952637,736241,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.952735988141069,6.0784980977061265,5.910815551477199,5.9317755699157715,556707,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.973696177897387,6.078497865228919,5.868894490565854,5.889854907989502,541611,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,6.078496916819427,6.3300210870852345,5.952734831686524,6.183298587799072,1305108,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,6.288102156018363,6.288102156018363,6.036577909862921,6.099459171295166,894596,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.910814991350386,5.952735424041748,5.910814991350386,5.952735424041748,514448,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.973695840280772,6.036576689211158,5.826973326394289,5.952735424041748,721076,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,6.246180461449975,6.246180461449975,5.910815378789968,5.973696231842041,457458,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.994657123128872,5.994657123128872,5.743132891472711,5.785053730010986,779454,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.785052382924749,5.868893640691584,5.680250710769542,5.764091968536377,812807,0.0,0.0
