,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-25 00:00:00+05:30,17.756226258918495,25.382058738408777,17.756226258918495,19.279523849487305,61816228,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-04-26 00:00:00+05:30,19.718762717788017,22.0551090113648,19.344947310815733,20.91497230529785,19373148,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-04-27 00:00:00+05:30,21.307476861809004,23.737276854822312,21.12056917003875,23.18589973449707,20463056,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-04-28 00:00:00+05:30,21.681294357188552,22.765359645445045,19.72810935833889,22.017728805541992,5959628,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-05-02 00:00:00+05:30,24.204545801748637,25.0456304048982,23.466260998269902,23.56905937194824,4608524,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-05-03 00:00:00+05:30,23.64382704996388,23.812044286506048,22.204638147754487,22.410236358642575,2740424,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-05-04 00:00:00+05:30,22.28874489063979,22.858813988638136,21.073844749850203,21.840166091918945,3234240,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-05-05 00:00:00+05:30,21.868199124821757,23.86811078207941,21.774745282407988,22.858810424804688,6009440,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-05-08 00:00:00+05:30,23.176558507627224,23.475610590269017,22.77470660314319,22.99899673461914,1815060,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-05-09 00:00:00+05:30,22.896195202646815,23.25132014813131,21.774748907006973,22.326126098632812,907364,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-05-10 00:00:00+05:30,22.569105213016165,22.597141653758808,21.681293620785716,21.793437957763672,679852,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-05-11 00:00:00+05:30,22.01772582980124,22.65321081703761,21.214022215130584,22.08314323425293,1282028,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-05-12 00:00:00+05:30,21.718676243364172,22.05511070588493,21.466351109469965,21.569150924682617,644496,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-15 00:00:00+05:30,21.71867484285888,21.961655430788056,19.821562769844483,20.26079559326172,593580,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-16 00:00:00+05:30,20.559844026151012,20.559844026151012,18.503859623535913,19.457088470458984,542504,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-17 00:00:00+05:30,19.587931933762786,21.08319386989756,19.587931933762786,20.73741340637207,852884,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-05-18 00:00:00+05:30,20.37293831278727,20.37293831278727,17.952484285472394,18.3262996673584,713564,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-05-19 00:00:00+05:30,17.756230268971613,19.11131100002471,16.44787645967897,16.793655395507812,543540,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-05-22 00:00:00+05:30,16.840382938545677,17.550632745904153,13.504080886964674,14.391892433166504,424252,0.0,0.0
