,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,11.818150520324709,11.910239770702995,11.756757296413063,11.818150520324709,24186,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,11.756759256269154,11.818152490415072,11.633973958955863,11.66466999053955,33146,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,11.63397249777906,11.695364553235857,11.572579271343868,11.603275299072266,38634,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,11.66466863890896,11.726061865941006,11.541882184844871,11.572579383850098,35113,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,11.633971572928244,11.66466759821644,11.388398686709465,11.44979190826416,53169,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,11.38840012851496,11.511186587169483,11.234917640686035,11.234917640686035,55208,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,11.327008185367186,11.327008185367186,11.204221725463867,11.204221725463867,29866,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,11.2349163592566,11.357702803906374,11.204220333583317,11.265613555908203,17964,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,11.541882072637073,11.695364553235857,11.38839959203829,11.603275299072266,65737,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,11.66466759821644,11.726060819771137,11.419095882975965,11.44979190826416,27785,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,11.633971241181625,11.633971241181625,11.357702337552553,11.480488777160645,21418,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.633972610882145,11.971633603090774,11.511186156818052,11.572579383850098,24280,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,11.511186651281408,11.603275910295968,11.32700813325229,11.357704162597656,53446,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,11.57257899021018,11.57257899021018,11.020042307673066,11.050738334655762,68850,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,11.050738334655762,11.050738334655762,11.050738334655762,11.050738334655762,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,11.327008301201182,11.357704331001688,11.020043319282218,11.1735258102417,50771,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,11.234916281356227,11.234916281356227,11.050737786636937,11.142827033996582,49394,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,11.112130976934855,11.940936542771288,11.112130976934855,11.296309471130373,108984,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,11.204222351539626,11.48049131627037,10.92795338680888,10.958650588989258,109546,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,11.05073837495186,11.05073837495186,10.866559870427343,10.897255897521973,72533,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,10.927953975940962,10.958651179776243,10.52889969391106,10.590292930603027,214742,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,10.467505466172206,11.265615125646844,10.467505466172206,11.02004337310791,51607,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,11.020042307673066,11.112131559599522,10.866559830802846,11.050738334655762,28128,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,11.050738334655762,11.173524784543284,11.020042307673066,11.050738334655762,15907,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,11.0507392262122,11.112132456109071,10.897256736959251,10.927952766418455,32491,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,10.835862127155272,11.081433844491642,10.835862127155272,10.989344596862791,15402,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,11.050737818941464,11.142827066570312,10.989344596862791,10.989344596862791,13064,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,11.050738562257504,11.91024021623741,10.95864930843437,11.756757736206056,131973,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,11.633972129364112,11.879543856349924,11.633972129364112,11.78745460510254,38713,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,11.787454978377845,11.81815100610624,11.603275299072266,11.603275299072266,34372,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,11.603275299072266,11.603275299072266,11.603275299072266,11.603275299072266,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,11.633972610882145,11.695364666935776,11.388399702753963,11.572579383850098,27966,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,11.603274045790466,11.72606048539856,11.4190955573566,11.480488777160645,21192,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,11.633972846720807,11.94093781712528,11.633972846720807,11.848847389221191,46386,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,11.879544145835489,11.940937371822589,11.787454892344035,11.910240173339844,39055,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,12.03302621852628,12.03302621852628,11.818150520324709,11.818150520324709,21355,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,11.879544348031912,11.879544348031912,11.449792929786009,11.572579383850098,54186,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,11.695364509997836,11.818150962414276,11.664668482382922,11.756757736206056,18585,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,11.4497923478332,11.94093696814799,11.4497923478332,11.818150520324709,25183,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,11.818150520324709,11.818150520324709,11.818150520324709,11.818150520324709,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,11.81815063185888,11.971633107597308,11.664668156120454,11.78745460510254,43646,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,11.72606112496166,12.125115318985776,11.72606112496166,12.002328872680664,63308,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,12.002328872680664,12.06372209583322,11.84884640028844,12.002328872680664,19590,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,12.247903256022724,12.247903256022724,11.9716343036998,12.06372356414795,16184,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,12.033025741577148,12.125114988305326,11.971632520098929,12.033025741577148,26078,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,12.125116397172976,12.125116397172976,11.940937882316156,11.971633911132812,36984,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,12.002329426831295,12.094419851301138,11.879544145835489,11.910240173339844,20210,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,11.971630966371992,11.971630966371992,11.66466606979835,11.695362091064451,71656,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,11.910237752861631,11.910237752861631,11.66466606979835,11.695362091064451,19920,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,11.511186587169483,11.60327584567115,11.0200430945083,11.234917640686035,109829,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,10.89725685812324,11.234917869842713,10.74377436716376,11.1735258102417,45883,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,11.14282905715685,11.357704787329052,11.081435824110718,11.112133026123049,28440,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,11.327008185367186,11.357704214853785,11.081435265560549,11.204221725463867,28065,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,11.20421987353157,11.511184801573531,11.173523849118684,11.480488777160645,17026,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,11.357702337552553,11.54188082598642,11.357702337552553,11.480488777160645,26763,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,11.480488777160645,11.480488777160645,11.480488777160645,11.480488777160645,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,11.480491018477723,11.81815203685357,11.480491018477723,11.726062774658203,21832,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,11.66466606979835,11.787452496819068,11.633970048532246,11.695362091064451,15423,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,11.572578351373547,11.695363623504637,11.419095882975965,11.44979190826416,36077,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,11.603275858333609,11.603275858333609,11.357704111735028,11.511186599731444,12468,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,11.603275910295968,11.633973110619792,11.32700813325229,11.357704162597656,93251,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,11.419097341129286,11.541882628939348,11.419097341129286,11.511186599731444,7378,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,11.511186599731444,11.603275858333609,11.449793370337188,11.511186599731444,24720,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,11.726062317122125,11.726062317122125,11.449793370337188,11.511186599731444,51782,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,11.511186599731444,11.511186599731444,11.511186599731444,11.511186599731444,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,11.511187437186846,11.603276702488634,11.41909817188506,11.54188346862793,29404,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,11.66466863890896,11.726061865941006,11.541882184844871,11.572579383850098,41016,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,11.664668156120454,11.81815063185888,11.664668156120454,11.78745460510254,29459,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,11.787456458831384,11.787456458831384,11.541883522247716,11.66466999053955,55184,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,11.664669542868458,11.879545268643314,11.664669542868458,11.726062774658203,40931,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,11.69536407250142,11.879543744236347,11.69536407250142,11.818150520324709,26456,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,11.91023984460087,11.97163306889343,11.695364145066083,11.940937042236328,36528,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,11.971633845774353,12.063723102700006,11.787455331923043,11.848847389221191,98964,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,12.217205948680895,12.554868128684165,11.81815170956655,12.370688438415527,135196,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,12.370688886610722,12.646957846533784,12.278599623629203,12.309295654296877,75998,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,12.278599623629203,12.339992855943054,12.155813159001507,12.309295654296877,43435,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,12.278599178770442,12.462777698060613,12.278599178770442,12.370688438415527,25450,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,12.831133454754308,13.199491593895887,12.432079291925197,12.585561752319336,52227,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,12.585564614219937,12.677653877201452,12.217206391315356,12.309295654296877,78301,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,11.9102420644159,12.339993543581976,11.9102420644159,12.186511039733888,32445,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,12.278600190102278,12.554869162771006,12.186510922872223,12.217206954956056,22630,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,12.278597831726074,12.339991055080374,12.09441933264152,12.278597831726074,12955,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,12.76974127660378,12.76974127660378,12.217204608371777,12.278597831726074,35126,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,12.677651405334473,12.95392031139109,12.462775719621357,12.677651405334473,116852,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,13.138101423624631,13.138101423624631,12.30929571101503,12.432082176208496,46689,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,12.493476602100102,13.046013406288354,12.462779397380483,12.831137657165527,57712,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,12.708351077113278,13.015316067662114,12.646957844807808,12.861833572387695,56440,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,12.708350474274232,13.199493967462866,12.708350474274232,13.107404708862305,81139,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,13.506459121754588,13.690637641387124,12.953922391878503,13.537155151367188,108190,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,13.752030871590796,13.752030871590796,13.41436986193832,13.537155151367188,90758,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,13.537155151367188,13.537155151367188,13.537155151367188,13.537155151367188,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,13.567851354425189,13.966905564942143,13.50645812873526,13.69063663482666,91851,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,13.659941181082578,13.997602180088752,13.506458695901877,13.87481689453125,143085,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,13.813422093137149,13.936208535689689,13.445063936457831,13.844118118286133,64402,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,13.905514383152356,13.997603649733785,13.7213358499895,13.936211585998535,32893,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,13.997602180088752,14.05899540835672,13.752030437995312,13.87481689453125,36310,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,14.120386276741748,14.304564759786215,13.752028139674575,13.78272533416748,60447,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,13.782727685880404,13.8748169431156,13.69063725766677,13.72133445739746,34953,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,14.058994404475424,14.058994404475424,13.567850955358605,13.598546981811523,31315,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,13.567851031075373,13.567851031075373,13.230188883317144,13.291582107543944,60742,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,13.199495432945003,13.414371174188664,13.076708960526176,13.16879940032959,39968,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,13.199495916950571,13.199495916950571,12.585565874301707,12.831137657165527,115342,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,13.168797539189804,13.168797539189804,12.892528600781688,13.015315055847168,23340,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,13.168798562936534,13.168798562936534,12.831136370745709,12.861833572387695,85597,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,12.861832899739678,13.04601141604541,12.83113569970309,12.984618186950684,33113,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,12.58556392260851,12.616259951589347,11.664669001442032,12.094420433044434,301703,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,12.554869162771006,12.554869162771006,12.00233121743355,12.217206954956056,130132,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,12.1251153588295,12.370687081268352,12.1251153588295,12.278597831726074,107317,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,12.278599623629203,12.339992855943054,12.002330663706145,12.309295654296877,124644,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,12.278599680205922,12.462778207017603,12.278599680205922,12.432082176208496,36701,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,12.155810788882128,12.739044625677977,12.155810788882128,12.677651405334473,58336,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,12.64695644378662,12.800438922058357,12.585563218282251,12.64695644378662,68530,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,12.677652399277829,12.677652399277829,12.401384642539762,12.524169921875,107244,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,12.278599292534988,12.585564274848362,12.063723570719931,12.33999252319336,75137,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,11.971632744986726,12.49347338088694,11.971632744986726,12.462776184082031,39612,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,12.524171381906086,12.524171381906086,12.309295654296871,12.309295654296877,26252,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,12.339990180957964,12.493472642982372,12.339990180957964,12.40138339996338,17610,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,12.339990180957964,12.462775447990536,12.30929298596613,12.40138339996338,19425,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,12.401385638949533,12.554868128684165,12.339992408859988,12.370688438415527,29488,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,12.401385638949533,12.524170928150156,12.339992408859988,12.370688438415527,27831,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,12.339992855943054,12.43208211892457,12.278599623629203,12.309295654296877,22245,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,12.370686204971545,12.52416866699595,12.30929298596613,12.40138339996338,16736,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,12.247903262695042,12.40138575385173,12.247903262695042,12.33999252319336,17016,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,12.278598833687695,12.339992062051822,12.063723119902477,12.125116348266602,32178,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,12.155812824596095,12.278599285845948,12.033027534324724,12.06372356414795,29845,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,12.063722319843093,12.278598019377878,11.91023984460087,11.940937042236328,59586,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,11.940937042236328,11.940937042236328,11.940937042236328,11.940937042236328,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,11.879544653704402,12.09442036835632,11.879544653704402,11.971633911132812,47767,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,12.278597942969991,12.370687193346596,12.125115468682866,12.247901916503906,49877,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,12.40138575385173,12.524171044189991,12.309295322374934,12.33999252319336,22928,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,12.585562777519227,12.585562777519227,12.186508582183796,12.278597831726074,44015,0.0,0.0
