,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-08-24 00:00:00+05:30,1103.0,1123.050048828125,1022.5999755859376,1030.949951171875,59339,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-08-25 00:00:00+05:30,1065.6500244140625,1090.0,1020.0999755859376,1031.8499755859375,22977,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-08-26 00:00:00+05:30,1030.0,1048.9000244140625,989.6500244140624,996.5,24183,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-08-29 00:00:00+05:30,950.0,970.0,909.7000122070312,946.25,42418,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-08-30 00:00:00+05:30,965.9000244140624,966.0,920.25,926.9500122070312,41103,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-09-01 00:00:00+05:30,929.9500122070312,949.0499877929688,926.4000244140624,929.0,29888,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-09-02 00:00:00+05:30,938.0,938.0,900.0499877929688,908.6500244140624,36111,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-09-05 00:00:00+05:30,918.0,934.7000122070312,898.4500122070312,917.4500122070312,42206,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-09-06 00:00:00+05:30,925.0,930.0,897.0,898.6500244140625,37218,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-09-07 00:00:00+05:30,906.9000244140624,918.9000244140624,886.0999755859375,896.9000244140625,31523,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-09-08 00:00:00+05:30,912.9000244140624,915.0,900.0,911.2000122070312,23527,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-09-09 00:00:00+05:30,923.0,926.9000244140624,892.9500122070312,899.1500244140625,30979,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-09-12 00:00:00+05:30,909.9500122070312,909.9500122070312,896.4500122070312,898.9000244140625,25000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-09-13 00:00:00+05:30,904.9500122070312,911.0499877929688,890.0,891.9500122070312,12961,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-09-14 00:00:00+05:30,871.0,896.5999755859375,871.0,881.0999755859375,36660,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-09-15 00:00:00+05:30,888.0,898.75,880.0499877929688,883.25,25192,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-09-16 00:00:00+05:30,884.0,889.9500122070312,865.0,867.2000122070312,26306,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-09-19 00:00:00+05:30,875.0,894.8499755859375,865.25,867.25,50581,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-09-20 00:00:00+05:30,866.0,886.2000122070312,851.0,855.2999877929688,64072,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-09-21 00:00:00+05:30,850.0,874.0,850.0,854.25,45027,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-09-22 00:00:00+05:30,851.5,864.5499877929688,849.6500244140625,852.3499755859375,41480,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-09-23 00:00:00+05:30,859.0,859.0,827.8499755859375,830.2999877929688,28708,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-09-26 00:00:00+05:30,810.0999755859375,830.25,768.7999877929688,779.0,61860,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-09-27 00:00:00+05:30,790.6500244140625,790.7000122070312,772.5499877929688,776.8499755859375,75234,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-09-28 00:00:00+05:30,774.9500122070312,774.9500122070312,725.0,730.8499755859375,105210,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-09-29 00:00:00+05:30,739.7999877929688,759.0,732.0,746.6500244140625,39692,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-09-30 00:00:00+05:30,740.0,749.0,721.5499877929688,726.8499755859375,60450,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-10-03 00:00:00+05:30,721.0,774.0,721.0,764.7999877929688,63031,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-10-04 00:00:00+05:30,794.0,878.6500244140625,772.1500244140625,859.5499877929688,246942,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-10-06 00:00:00+05:30,870.0,905.0,840.0999755859375,854.5999755859375,121314,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-10-07 00:00:00+05:30,854.5999755859375,874.7000122070312,849.0499877929688,855.2000122070312,74440,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-10-10 00:00:00+05:30,842.3499755859375,868.75,840.0,850.5999755859375,51904,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-10-11 00:00:00+05:30,855.0,914.4500122070312,853.1500244140625,864.0499877929688,83785,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-10-12 00:00:00+05:30,867.0,909.5,837.9500122070312,845.4000244140625,140382,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-10-13 00:00:00+05:30,842.9000244140625,858.0999755859375,830.0499877929688,836.5499877929688,74546,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-10-14 00:00:00+05:30,847.0,874.9500122070312,842.5999755859375,848.4500122070312,47337,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-10-17 00:00:00+05:30,849.9500122070312,858.2000122070312,835.0499877929688,843.5999755859375,14549,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-10-18 00:00:00+05:30,851.0,857.7999877929688,836.3499755859375,840.75,14599,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-10-19 00:00:00+05:30,844.5,856.25,822.3499755859375,828.9500122070312,16970,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-10-20 00:00:00+05:30,837.0,837.0,795.0,803.5999755859375,19570,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-10-21 00:00:00+05:30,811.4500122070312,814.5999755859375,788.8499755859375,792.25,13748,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-10-24 00:00:00+05:30,805.7000122070312,809.7999877929688,800.0,808.2999877929688,5740,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-10-25 00:00:00+05:30,816.0,816.0,797.5499877929688,802.5,6255,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-10-27 00:00:00+05:30,807.5,813.9500122070312,782.3499755859375,791.1500244140625,16029,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-10-28 00:00:00+05:30,799.7000122070312,799.7000122070312,793.0,793.9000244140625,11651,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-10-31 00:00:00+05:30,704.0499877929688,723.5999755859375,660.1500244140625,669.4000244140625,184824,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-11-01 00:00:00+05:30,678.7999877929688,721.7999877929688,643.0,704.5,119966,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-11-02 00:00:00+05:30,710.0,714.4000244140625,693.0499877929688,699.25,23596,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-11-03 00:00:00+05:30,702.0,704.4500122070312,687.1500244140625,690.4000244140625,13521,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-11-04 00:00:00+05:30,697.2999877929688,697.2999877929688,685.0,687.2999877929688,11302,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-11-07 00:00:00+05:30,692.0,693.7000122070312,673.25,678.7999877929688,10322,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-11-09 00:00:00+05:30,684.7999877929688,695.2999877929688,678.7000122070312,684.0999755859375,20693,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-11-10 00:00:00+05:30,684.0999755859375,686.9500122070312,673.0,674.7999877929688,6363,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-11-11 00:00:00+05:30,680.0,686.0499877929688,670.0,681.0,11910,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-11-14 00:00:00+05:30,681.2000122070312,681.25,674.0999755859375,678.0499877929688,5974,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-11-15 00:00:00+05:30,678.0,683.9500122070312,673.9500122070312,679.5999755859375,10748,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-11-16 00:00:00+05:30,675.0499877929688,685.4000244140625,675.0499877929688,676.3499755859375,8376,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-11-17 00:00:00+05:30,675.0999755859375,682.5,674.9500122070312,676.0499877929688,8042,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-11-18 00:00:00+05:30,681.8499755859375,682.2000122070312,665.0,670.9500122070312,7832,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-11-21 00:00:00+05:30,677.4000244140625,677.4000244140625,655.2999877929688,659.8499755859375,8046,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-11-22 00:00:00+05:30,664.4500122070312,678.4500122070312,647.5,650.4500122070312,8044,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-11-23 00:00:00+05:30,655.4000244140625,664.4000244140625,640.8499755859375,643.4000244140625,6833,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-11-24 00:00:00+05:30,641.0,650.0,641.0,644.7999877929688,11148,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-11-25 00:00:00+05:30,649.4500122070312,655.0499877929688,644.7999877929688,649.6500244140625,11369,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-11-28 00:00:00+05:30,654.7999877929688,743.9000244140625,649.0499877929688,714.5499877929688,71930,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-11-29 00:00:00+05:30,720.0,743.7999877929688,714.0,720.2000122070312,25070,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-11-30 00:00:00+05:30,728.0,728.0,704.9500122070312,711.25,11684,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-12-01 00:00:00+05:30,712.0,720.0,706.5499877929688,714.75,9597,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-12-02 00:00:00+05:30,719.7999877929688,798.0,710.4500122070312,763.9500122070312,58257,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-12-05 00:00:00+05:30,769.9500122070312,795.0,750.0,768.8499755859375,28802,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-12-06 00:00:00+05:30,776.5499877929688,776.5499877929688,764.9500122070312,768.1500244140625,10424,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-12-07 00:00:00+05:30,774.9500122070312,780.75,726.9500122070312,744.2000122070312,35580,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-12-08 00:00:00+05:30,749.0,753.8499755859375,732.25,734.5999755859375,10861,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-12-09 00:00:00+05:30,739.4500122070312,745.3499755859375,723.0499877929688,725.7000122070312,7964,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-12-12 00:00:00+05:30,723.0999755859375,731.8499755859375,713.5999755859375,723.0499877929688,12885,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-12-13 00:00:00+05:30,728.0,728.0,709.0,715.0499877929688,7480,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-12-14 00:00:00+05:30,719.4500122070312,724.4000244140625,712.0,716.7000122070312,4265,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-12-15 00:00:00+05:30,723.6500244140625,736.7999877929688,702.3499755859375,708.0499877929688,9902,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-12-16 00:00:00+05:30,708.0,714.0,684.9000244140625,692.0499877929688,9160,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-12-19 00:00:00+05:30,701.9500122070312,703.75,688.7000122070312,698.9500122070312,12531,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-12-20 00:00:00+05:30,708.9000244140625,710.0,690.0499877929688,705.7000122070312,9231,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-12-21 00:00:00+05:30,709.4500122070312,712.2999877929688,671.0999755859375,683.8499755859375,13062,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-12-22 00:00:00+05:30,683.8499755859375,694.7999877929688,660.0499877929688,685.25,16884,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-12-23 00:00:00+05:30,680.5,680.5,638.0,645.4500122070312,13267,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-12-26 00:00:00+05:30,654.4500122070312,684.7000122070312,638.0,666.7000122070312,15250,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-12-27 00:00:00+05:30,676.7000122070312,694.0,666.4500122070312,687.0999755859375,18385,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-12-28 00:00:00+05:30,687.0999755859375,704.75,683.6500244140625,695.5,11202,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-12-29 00:00:00+05:30,690.0,724.1500244140625,679.0499877929688,698.0499877929688,11478,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-12-30 00:00:00+05:30,708.0,719.3499755859375,697.5,708.5999755859375,19658,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-01-02 00:00:00+05:30,719.25,720.0,702.0,711.25,9932,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-01-03 00:00:00+05:30,711.1500244140625,744.0499877929688,704.0499877929688,726.4000244140625,14889,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-01-04 00:00:00+05:30,725.9500122070312,740.0,713.0999755859375,723.4500122070312,7716,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-01-05 00:00:00+05:30,722.3499755859375,723.9500122070312,714.0499877929688,721.0,5794,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-01-06 00:00:00+05:30,731.7999877929688,731.7999877929688,699.5999755859375,714.0,9480,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-01-09 00:00:00+05:30,724.6500244140625,731.9000244140625,697.0,701.7999877929688,22268,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-01-10 00:00:00+05:30,701.7999877929688,706.5,682.3499755859375,692.5,7786,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-01-11 00:00:00+05:30,690.4000244140625,705.0,680.2000122070312,685.5,10541,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-01-12 00:00:00+05:30,688.9000244140625,705.0,688.9000244140625,697.4500122070312,6988,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-01-13 00:00:00+05:30,702.0499877929688,710.0,692.5,704.5999755859375,3773,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-01-16 00:00:00+05:30,710.0,728.75,682.3499755859375,688.8499755859375,12181,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-01-17 00:00:00+05:30,699.2000122070312,699.2000122070312,675.0,678.7999877929688,12314,0.0,0.0
