,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2014-01-01 00:00:00+05:30,296.7144319675113,300.7105859334037,294.7163549845651,297.7134704589844,19014,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2014-01-02 00:00:00+05:30,313.6980819309985,313.6980819309985,295.0160502066929,299.61163330078125,20015,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2014-01-03 00:00:00+05:30,299.7115478515625,299.7115478515625,299.7115478515625,299.7115478515625,5,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2014-01-06 00:00:00+05:30,289.7211629231771,299.7115478515625,289.7211629231771,299.7115478515625,45,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2014-01-07 00:00:00+05:30,290.2206788710444,312.1995254636881,290.2206788710444,291.0198974609375,7513,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2014-01-08 00:00:00+05:30,290.7202014681384,293.2177977006825,289.7211629751207,292.4185791015625,6002,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2014-01-09 00:00:00+05:30,300.2110675028618,301.7096252441406,300.2110675028618,301.7096252441406,3500,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2014-01-10 00:00:00+05:30,298.7124964325809,300.7105733317955,298.7124964325809,299.761474609375,633,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2014-01-13 00:00:00+05:30,297.2139516194661,299.7115478515625,297.2139516194661,299.7115478515625,4500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2014-01-14 00:00:00+05:30,313.6980744557401,313.6980744557401,296.71442074316815,298.4627380371094,4054,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2014-01-15 00:00:00+05:30,299.7115248232732,299.7115248232732,298.7124864071956,299.2120056152344,4500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2014-01-16 00:00:00+05:30,298.71250935872393,299.7115478515625,298.71250935872393,299.7115478515625,750,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2014-01-17 00:00:00+05:30,300.71057026153466,301.2100894812382,294.7163396250921,296.71441650390625,6000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2014-01-20 00:00:00+05:30,300.2110445898761,301.2100830078125,300.2110445898761,301.2100830078125,300,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2014-01-21 00:00:00+05:30,301.2100830078125,301.2100830078125,301.2100830078125,301.2100830078125,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2014-01-22 00:00:00+05:30,295.7153918024013,298.71250725985806,295.7153918024013,297.0141296386719,350,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2014-01-23 00:00:00+05:30,297.71345442432465,299.7115312996557,294.7163391113281,294.7163391113281,501,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2014-01-24 00:00:00+05:30,299.7115328462417,300.7105712890625,298.7124944034209,300.7105712890625,6500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2014-01-27 00:00:00+05:30,296.7144319675113,304.65680017001654,296.7144319675113,297.7134704589844,6001,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2014-01-28 00:00:00+05:30,297.713455455359,298.7124938964844,297.713455455359,298.7124938964844,1000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2014-01-29 00:00:00+05:30,297.2139503804915,304.65679931640625,297.2139503804915,304.65679931640625,1001,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2014-01-30 00:00:00+05:30,295.7153934760382,297.7134704589844,295.7153934760382,297.7134704589844,2500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2014-01-31 00:00:00+05:30,295.7153934760382,297.7134704589844,295.7153934760382,297.7134704589844,2000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2014-02-03 00:00:00+05:30,296.7144319675113,297.7134704589844,296.7144319675113,297.7134704589844,3000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2014-02-04 00:00:00+05:30,297.7134704589844,297.7134704589844,297.7134704589844,297.7134704589844,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2014-02-05 00:00:00+05:30,296.71440901555934,297.71344742975316,296.71440901555934,297.21392822265625,2000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2014-02-06 00:00:00+05:30,297.71345442432465,297.71345442432465,294.7163391113281,294.7163391113281,4020,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2014-02-07 00:00:00+05:30,297.7134704589844,297.7134704589844,297.7134704589844,297.7134704589844,2000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2014-02-10 00:00:00+05:30,294.7662947138447,304.60682995250176,294.7662947138447,297.7134704589844,7082,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2014-02-11 00:00:00+05:30,297.76338827063887,304.70671747058975,297.76338827063887,301.2100830078125,2,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2014-02-12 00:00:00+05:30,296.7144319675113,297.7134704589844,296.7144319675113,297.7134704589844,2000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2014-02-13 00:00:00+05:30,296.7144185050589,304.70672607421875,296.7144185050589,304.70672607421875,2511,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2014-02-14 00:00:00+05:30,296.7144140159462,304.6068115234375,296.7144140159462,304.6068115234375,5001,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2014-02-17 00:00:00+05:30,296.71441650390625,296.71441650390625,296.71441650390625,296.71441650390625,7500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2014-02-18 00:00:00+05:30,297.7134704589844,297.7134704589844,297.7134704589844,297.7134704589844,3000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2014-02-19 00:00:00+05:30,297.7134704589844,297.7134704589844,296.7144319675113,297.7134704589844,4500,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2014-02-20 00:00:00+05:30,296.2148880751325,298.21296489182816,296.11497813665113,296.51458740234375,7000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2014-02-21 00:00:00+05:30,295.715374329794,297.71345118337365,295.715374329794,296.96417236328125,10000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2014-02-24 00:00:00+05:30,295.7153780644992,296.71441650390625,295.7153780644992,296.71441650390625,5500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2014-02-25 00:00:00+05:30,291.71923869645514,293.7173156738281,291.71923869645514,293.7173156738281,10000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2014-02-26 00:00:00+05:30,292.71825957716555,292.71825957716555,283.7269137198465,284.7259521484375,16000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2014-02-28 00:00:00+05:30,304.60682910286386,304.60682910286386,274.73558438878484,293.7173156738281,16721,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2014-03-03 00:00:00+05:30,272.83741823850124,272.83741823850124,271.73846979975224,272.18804931640625,6012,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2014-03-04 00:00:00+05:30,270.78936224624647,283.97668210665114,264.74519176169764,270.3398132324219,19078,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2014-03-05 00:00:00+05:30,265.2447054578484,266.74326311580234,264.74518623853044,266.2437438964844,16047,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2014-03-06 00:00:00+05:30,266.7432605533103,266.7432605533103,264.74518369523304,265.19476318359375,6514,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2014-03-07 00:00:00+05:30,279.7307688464168,279.7307688464168,263.7461534837645,277.6327819824219,5102,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2014-03-10 00:00:00+05:30,264.7451776424742,264.7451776424742,261.7480624238801,262.7471008300781,8400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2014-03-11 00:00:00+05:30,263.7461436281922,279.7307583935372,261.74806678252406,278.7317199707031,6553,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2014-03-12 00:00:00+05:30,324.63756085452377,324.63756085452377,260.74903892924766,261.7480773925781,4102,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2014-03-13 00:00:00+05:30,261.74807692307695,266.7432692307692,259.75,259.75,5664,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2014-03-14 00:00:00+05:30,254.75481507406067,266.7432769598988,254.75481507406067,259.25048828125,2525,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2014-03-18 00:00:00+05:30,258.750947772332,264.74517822265625,254.75479413878244,264.74517822265625,7011,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2014-03-19 00:00:00+05:30,264.74518620877933,279.68082306000207,254.7548018235424,257.3023376464844,13478,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2014-03-20 00:00:00+05:30,254.80477628234448,256.7528983376392,254.75482130777428,256.4032287597656,7526,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2014-03-21 00:00:00+05:30,254.754816733935,256.7528937279267,254.754816733935,256.3033142089844,8324,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2014-03-24 00:00:00+05:30,273.7365522017309,273.7365522017309,254.75482047971303,256.0535583496094,14250,0.0,0.0
