,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,14.937926292419434,14.937926292419434,14.937926292419434,14.937926292419434,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,14.983329655573918,14.983329655573918,14.52928936298077,14.756309509277344,3200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,14.347673303238023,14.847117794258338,14.302269101142883,14.529289245605469,3100,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,14.347674158457334,14.347674158457334,13.802825432865175,13.893633842468262,3900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,14.25686487458823,14.71090602874756,14.166057336566862,14.71090602874756,1100,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,15.11954142465063,15.11954142465063,14.438480984512976,14.574692726135254,1493,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,13.757420069016511,14.529288887574127,13.757420069016511,14.256864547729492,1051,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,14.937926073941137,14.983329409644718,14.120653041079915,14.302268981933594,1500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,14.52928877846793,14.52928877846793,14.256864440669036,14.438480377197266,955,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,14.256865240791292,14.438481187512153,14.21146103760779,14.393077850341797,850,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,15.023076486320331,15.023076486320331,14.586922837712608,14.635384559631348,800,1.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,14.393077591857224,14.829231262207031,14.393077591857224,14.829231262207031,8800,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,14.635384747215184,14.780768990504347,14.34461533630638,14.441537857055664,900,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,14.635384747215184,14.780768990504347,14.441537857055664,14.441537857055664,1700,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,14.441538497477069,14.441538497477069,14.10230827331543,14.10230827331543,151,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,14.538462025932237,14.877693176269531,14.247692600547488,14.877693176269531,190,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,14.538461946854977,14.732307921280272,14.053846548626476,14.10230827331543,3900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,14.053845789560665,14.489999439543006,14.053845789560665,14.150769233703612,1060,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,14.150769233703612,14.150769233703612,14.150769233703612,14.150769233703612,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,14.053846326924988,14.441538269659684,14.053846326924988,14.296154022216797,275,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,15.50769205561112,15.50769205561112,14.150769370477338,14.441537857055664,6200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,15.26538500572688,15.26538500572688,13.860000539272097,14.344615936279297,5900,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,14.441537694330837,14.53846113831848,14.247691730686016,14.39307689666748,1200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,14.199230762578829,14.877693057853325,14.199230762578829,14.344615936279297,1100,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,14.53846116161448,14.53846116161448,14.10230751163214,14.150769233703612,865,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,13.133077331162015,13.956922944412534,13.133077331162015,13.811538696289062,12100,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,13.666153839751557,14.53846113831848,13.666153839751557,14.39307689666748,1370,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,14.780769446800496,14.780769446800496,13.423846719777242,14.05384635925293,2600,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,13.908461952674427,14.0538461987918,13.763076782226562,13.763076782226562,2200,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,14.05384635925293,14.05384635925293,14.05384635925293,14.05384635925293,290,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,13.084615398322708,15.507692323938024,13.084615398322708,14.00538444519043,11200,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,13.71461524798641,13.811538696289062,13.71461524798641,13.811538696289062,425,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,14.44153779190603,14.44153779190603,13.375384522490757,13.423846244812012,4600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,13.47230739567212,13.520769119262695,13.375384872821463,13.520769119262695,1400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,13.520769119262695,13.520769119262695,13.520769119262695,13.520769119262695,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,12.599999761581428,14.005384165507108,12.599999761581428,13.181538581848145,27600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,13.084615858262987,14.053846662578769,13.084615858262987,13.375385284423828,160,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,13.375385284423828,13.375385284423828,13.375385284423828,13.375385284423828,200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,12.745384493712534,14.296154124396187,12.745384493712534,13.569231033325195,2500,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,13.569230487445308,13.569230487445308,13.423846244812012,13.423846244812012,700,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,13.811538287309496,13.95692253112793,13.811538287309496,13.95692253112793,750,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,13.569230812626566,13.860000229191806,13.569230812626566,13.763076782226562,400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,13.860000610351562,13.860000610351562,13.860000610351562,13.860000610351562,100,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,13.860000610351562,13.860000610351562,13.860000610351562,13.860000610351562,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,13.666154290034422,14.005384506507456,13.375384872821463,13.520769119262695,900,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,13.423846719777242,14.102308083288868,13.423846719777242,14.05384635925293,220,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,13.81153873034886,13.81153873034886,13.569231033325195,13.569231033325195,1200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,13.811538922842182,13.811538922842182,13.617692947387695,13.617692947387695,1400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,13.617692947387695,13.617692947387695,13.617692947387695,13.617692947387695,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,13.181539156443725,13.181539156443725,13.08461570739746,13.08461570739746,500,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,13.084615325489764,13.084615325489764,12.59999994306422,12.98769187927246,325,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,12.648461586564451,12.696923309368092,12.018461038778124,12.212307929992676,4700,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,12.35769249548146,12.551538467407228,12.163846523555696,12.551538467407228,2900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,12.793846163397058,12.793846163397058,12.35769249548146,12.551538467407228,600,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,12.98769171705717,13.326922850250275,12.793845751374173,12.939230918884276,2100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,12.600000345482018,12.842308044433594,12.600000345482018,12.842308044433594,300,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,12.842308009112324,13.08461570739746,12.745384560066062,13.08461570739746,350,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,14.053846662578769,14.053846662578769,13.230000109178146,13.375385284423828,1200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,12.599999890224536,13.56923065101104,12.599999890224536,13.472307205200195,1100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,13.472307205200195,13.472307205200195,13.472307205200195,13.472307205200195,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,13.763076782226562,13.763076782226562,13.763076782226562,13.763076782226562,100,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,13.81153873034886,13.81153873034886,13.569231033325195,13.569231033325195,1200,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,13.52076871785554,13.908461570739746,13.52076871785554,13.908461570739746,1100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,13.908461570739746,13.908461570739746,13.908461570739746,13.908461570739746,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,13.569231033325195,13.569231033325195,13.569231033325195,13.569231033325195,200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,13.569230487445308,13.569230487445308,13.423846244812012,13.423846244812012,350,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,13.52076930905436,13.569231033325195,13.52076930905436,13.569231033325195,400,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,13.472307584783524,14.393077572937855,12.648461969501373,13.569231033325195,2900,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,13.569231033325195,13.569231033325195,13.569231033325195,13.569231033325195,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,13.569231033325195,13.763077006078024,13.569231033325195,13.569231033325195,3700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,13.569231222441442,13.617692947387695,13.569231222441442,13.617692947387695,600,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,14.005384703101688,14.005384703101688,13.472307584783524,13.569231033325195,5300,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,14.005384823937524,14.150769998004384,13.811538849512226,14.10230827331543,11000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,14.538461910216077,14.538461910216077,14.102308237775697,14.344615936279297,5200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,14.538461355062628,14.538461355062628,13.95692253112793,13.95692253112793,2100,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,14.296153861130366,14.296153861130366,13.908461922764111,14.00538444519043,5200,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,13.908461893871154,14.247692108154297,13.908461893871154,14.247692108154297,7441,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,14.34461528747588,15.362307760027129,14.34461528747588,14.926153182983398,19300,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,15.023077074686686,15.023077074686686,14.44153823754726,14.538461685180664,2400,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,14.39307705884626,14.538461302135424,14.39307705884626,14.441537857055664,2400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,14.538461685180664,14.538461685180664,14.538461685180664,14.538461685180664,100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,15.507692629899012,15.507692629899012,14.58692356486486,14.829231262207031,6000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,15.023077108092227,15.023077108092227,14.247692298292334,14.296154022216797,1900,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,14.296153802726948,14.586923217479017,14.296153802726948,14.489999771118164,5700,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,14.296154211712476,14.780769608719677,14.199230762578829,14.344615936279297,1100,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,14.393077470065723,14.393077470065723,14.296154022216797,14.296154022216797,1100,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,14.199230194091797,14.199230194091797,14.199230194091797,14.199230194091797,100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,14.10230827331543,14.10230827331543,14.10230827331543,14.10230827331543,100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,14.053846585282455,14.150770034913164,13.811538885536208,13.860000610351562,2900,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,14.05384635925293,14.05384635925293,13.7630769393678,14.05384635925293,1700,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,13.860000647788434,13.860000647788434,13.617692947387695,13.617692947387695,500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,13.375384814262643,14.538461553691898,13.375384814262643,14.00538444519043,600,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,13.666154672333947,13.908462372734688,13.617692947387695,13.617692947387695,2000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,13.66615441562643,14.05384635925293,13.66615441562643,14.05384635925293,1600,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,14.05384635925293,14.05384635925293,14.05384635925293,14.05384635925293,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,13.66615444816559,14.44153833726478,13.66615444816559,13.811538696289062,6600,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,13.860000199385707,14.10230789194724,13.860000199385707,14.00538444519043,2000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,13.181538534086387,13.66615390777588,13.181538534086387,13.66615390777588,10100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,13.714614705680452,13.714614705680452,13.66615390777588,13.66615390777588,300,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,13.714614682132408,13.908461570739746,13.714614682132408,13.908461570739746,17100,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,13.95692253112793,14.102307699276844,13.908461732742106,13.95692253112793,10400,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,14.053845925397578,14.441537857055664,14.053845925397578,14.441537857055664,2453,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,14.05384635925293,14.05384635925293,13.86000038743968,14.05384635925293,2600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,14.053846392715188,14.053846392715188,13.811538696289062,13.811538696289062,650,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,13.763077160720854,14.296154285028708,13.763077160720854,13.860000610351562,1200,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,13.956922345417714,14.247691753516095,13.811538103533756,14.150769233703612,6800,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,13.908462111475618,14.538461750951306,13.86000038743968,14.05384635925293,13800,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,14.44153771747153,14.44153771747153,13.811538103533756,14.150769233703612,4700,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,14.10230827331543,14.247692523051771,14.10230827331543,14.10230827331543,800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,14.5384615234902,14.5384615234902,14.247692108154297,14.247692108154297,1900,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,14.538461276981902,14.92615320796923,14.34461531148824,14.683845520019531,12900,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,14.926153786545594,15.26538493255684,14.780769537872496,14.829231262207031,5900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,14.829230687387636,14.829230687387636,14.441537832069834,14.683845520019531,3000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,14.586922837712608,14.974614764401592,14.538461115793869,14.635384559631348,7300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,14.538461874794413,14.732307848258904,14.538461874794413,14.586923599243164,3700,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,14.489999961363962,14.635385132814068,14.44153823754726,14.538461685180664,3900,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,14.199230574367872,14.58692344143307,14.199230574367872,14.296154022216797,3800,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,14.58692293291982,14.58692293291982,13.66615390777588,13.66615390777588,3100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,13.811538476007302,14.00538444519043,13.569230783445771,14.00538444519043,1900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,13.860000539272097,14.344615936279297,13.811538814705273,14.344615936279297,3600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,14.053845925397578,14.538461302135424,14.053845925397578,14.441537857055664,6100,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,14.24769233106618,14.344615779138056,13.86000038743968,14.05384635925293,20300,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,14.247692108154297,14.5384615234902,14.199230384876564,14.247692108154297,21500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,13.81153866340374,14.102308083288868,13.81153866340374,14.05384635925293,300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,13.908461893871154,14.247692108154297,13.908461893871154,14.247692108154297,2100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,13.908461570739746,13.908461570739746,13.908461570739746,13.908461570739746,200,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,14.005384090712946,14.005384090712946,13.859999848587911,13.908461570739746,2700,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,13.81153866340374,14.05384635925293,13.81153866340374,14.05384635925293,600,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,13.763076782226562,13.763076782226562,13.763076782226562,13.763076782226562,500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,13.763076782226562,13.763076782226562,13.763076782226562,13.763076782226562,800,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,13.763076782226562,13.763076782226562,13.763076782226562,13.763076782226562,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,13.42384659641204,13.56923084285327,13.375384872821463,13.520769119262695,1200,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,13.569230812626566,14.150769645757046,13.569230812626566,13.763076782226562,1300,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,13.811538505709184,13.811538505709184,13.763076782226562,13.763076782226562,800,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,14.150769645757046,14.150769645757046,13.763076782226562,13.763076782226562,1200,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,13.763076782226562,13.763076782226562,13.763076782226562,13.763076782226562,500,0.0,0.0
