,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-11-10 00:00:00+05:30,163.35000610351562,163.35000610351562,157.0,160.0,8742,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-11-13 00:00:00+05:30,162.60000610351562,163.1999969482422,153.64999389648438,157.0,7098,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-11-15 00:00:00+05:30,157.89999389648438,164.0,151.1999969482422,153.8000030517578,7065,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-11-16 00:00:00+05:30,153.25,158.75,153.25,156.10000610351562,9783,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-11-17 00:00:00+05:30,153.1999969482422,160.4499969482422,153.1999969482422,157.14999389648438,12403,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-11-20 00:00:00+05:30,157.6999969482422,160.9499969482422,155.10000610351562,156.35000610351562,6678,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-11-21 00:00:00+05:30,155.14999389648438,157.4499969482422,155.14999389648438,155.6999969482422,14336,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-11-22 00:00:00+05:30,157.0,159.0500030517578,155.10000610351562,155.8000030517578,10380,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-11-23 00:00:00+05:30,156.85000610351562,157.0500030517578,152.9499969482422,153.5,16893,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-11-24 00:00:00+05:30,155.8000030517578,156.4499969482422,149.0,151.1999969482422,10988,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-11-28 00:00:00+05:30,158.8000030517578,161.0,154.10000610351562,158.8000030517578,16207,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-11-29 00:00:00+05:30,159.6999969482422,160.5,150.0,154.3000030517578,12583,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-11-30 00:00:00+05:30,154.0500030517578,158.3000030517578,150.3000030517578,154.5500030517578,13411,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-12-01 00:00:00+05:30,154.6999969482422,173.64999389648438,153.8000030517578,163.75,78860,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-12-04 00:00:00+05:30,169.0,173.0,165.5500030517578,166.8000030517578,27070,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-12-05 00:00:00+05:30,168.0500030517578,169.39999389648438,162.5500030517578,163.25,15008,0.0,0.0
