,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-07-01 00:00:00+05:30,199.79167366014255,207.78294126265487,199.78169006280743,204.946044921875,4335,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-07-04 00:00:00+05:30,209.7707761613187,209.7707761613187,163.96083367183303,201.8893890380859,4865,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-07-05 00:00:00+05:30,239.1187052801004,239.1187052801004,190.59173183453856,196.0757293701172,12395,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-07-06 00:00:00+05:30,198.01361454372153,216.74314767551783,193.73828766687416,205.5154266357422,12775,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-07-07 00:00:00+05:30,202.26898559803195,206.33453522583463,198.78278948126763,201.8394470214844,6105,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-07-08 00:00:00+05:30,209.56100351883924,213.56663628254583,198.5929926654457,200.72067260742188,13555,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-07-11 00:00:00+05:30,202.76843267212763,204.9460457867781,197.78387399685695,201.4698486328125,11915,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-07-12 00:00:00+05:30,200.9404300456655,203.43770120279856,196.78496718208405,198.4831085205078,23025,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-07-13 00:00:00+05:30,198.48311046943084,204.77623689562557,198.18343487920563,201.04031372070312,5465,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-07-14 00:00:00+05:30,204.77623505919524,209.57099873339823,199.1623743706649,203.9571228027344,8885,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-07-15 00:00:00+05:30,205.41553633869577,206.3744951725952,199.79167679762915,204.23683166503903,10685,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-07-18 00:00:00+05:30,209.57099169289464,227.7511220731111,203.80728578315944,223.48577880859375,77530,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-07-19 00:00:00+05:30,229.72897568313937,265.25017522909815,224.84431366146515,257.4786682128906,282275,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-07-20 00:00:00+05:30,269.2857353210173,271.50331337171707,236.87117335183535,243.0044708251953,174940,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-07-21 00:00:00+05:30,235.7423936723819,245.74146174733485,235.7423936723819,243.16427612304688,23250,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-07-22 00:00:00+05:30,239.71804135676655,241.9356192962244,233.47486365381823,236.9610595703125,22180,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-07-25 00:00:00+05:30,240.3873196837217,248.5983486110347,233.54480573905,235.8822479248047,44205,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-07-26 00:00:00+05:30,234.0742255661445,235.70245126337488,225.88317909191463,228.8299560546875,12980,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-07-27 00:00:00+05:30,229.86880972356528,233.2551087901252,218.7609525361964,220.7687530517578,54375,0.0,0.0
