,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.284839630126953,8.284839630126953,8.284839630126953,8.284839630126953,2625,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,7.910576343536377,7.910576343536377,7.910576343536377,7.910576343536377,860,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,7.910576343536377,7.910576343536377,7.910576343536377,7.910576343536377,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,7.910576343536377,7.910576343536377,7.910576343536377,7.910576343536377,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,7.910576343536377,7.910576343536377,7.910576343536377,7.910576343536377,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,7.910576343536377,7.910576343536377,7.910576343536377,7.910576343536377,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,8.131729919633539,8.131729919633539,7.587346058551863,7.740454196929932,3130,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,7.825514793395996,8.148742682385171,7.825514793395996,7.825514793395996,2775,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,7.621370564280518,7.655394507421265,7.485274791717529,7.485274791717529,5525,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,7.485274791717529,7.485274791717529,7.485274791717529,7.485274791717529,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,6.813301262779757,7.315155029296875,6.813301262779757,7.315155029296875,325,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,7.485272593994604,7.995631591261215,7.485272593994604,7.919078350067139,2635,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,7.919078350067139,7.919078350067139,7.919078350067139,7.919078350067139,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,7.65539410535027,7.987128141945558,7.230094432830811,7.230094432830811,800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,7.485274791717529,7.485274791717529,7.485274791717529,7.485274791717529,8290,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,7.425731334797174,7.425731334797174,7.2726240158081055,7.2726240158081055,355,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,6.8898555304906495,6.8898555304906495,6.804795265197754,6.804795265197754,700,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,7.272623655215408,7.383201653621566,6.974913597106934,6.974913597106934,2010,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,6.889855438291158,7.17905855178833,6.889855438291158,7.17905855178833,370,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,6.847325397844202,6.847325397844202,6.804795265197754,6.804795265197754,25150,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,6.719735844871377,6.804795710128498,6.634675979614258,6.634675979614258,2500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,6.634675979614258,6.634675979614258,6.634675979614258,6.634675979614258,500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,1000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,6.498579978942871,6.498579978942871,6.498579978942871,6.498579978942871,400,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,6.498579978942871,6.498579978942871,6.498579978942871,6.498579978942871,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,6.498579978942871,6.498579978942871,6.498579978942871,6.498579978942871,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,6.498579978942871,6.498579978942871,6.498579978942871,6.498579978942871,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,6.59214448928833,6.59214448928833,6.59214448928833,6.59214448928833,120,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,6.59214448928833,6.59214448928833,6.59214448928833,6.59214448928833,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,5.97120892445261,6.073280774813088,5.954196949392531,6.064774990081787,1800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,5.877641201019287,5.877641201019287,5.877641201019287,5.877641201019287,500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.877641201019287,5.877641201019287,5.877641201019287,5.877641201019287,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,5.784075696643247,5.784075696643247,5.733039379119873,5.733039379119873,375,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.78407621383667,5.78407621383667,5.78407621383667,5.78407621383667,750,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.767064094543457,5.767064094543457,5.767064094543457,5.767064094543457,1250,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,5.767064094543457,5.767064094543457,5.767064094543457,5.767064094543457,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,5.767064094543457,5.767064094543457,5.767064094543457,5.767064094543457,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,5.767064094543457,5.767064094543457,5.767064094543457,5.767064094543457,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,5.767064094543457,5.767064094543457,5.767064094543457,5.767064094543457,250,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,5.486365817059235,5.486365817059235,5.214174276118244,5.273715972900391,5050,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,5.460848699668372,5.460848699668372,5.452342510223389,5.452342510223389,500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,5.767064825015293,5.7840767988992186,5.205668875650827,5.358777046203613,1600,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,5.443835720467217,5.86913537979126,5.443835720467217,5.86913537979126,3100,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,5.852123299610148,5.860629081726074,5.852123299610148,5.860629081726074,1000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,5.954196122851999,6.29443598242017,5.954196122851999,5.971208095550537,27625,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,5.869135238893631,6.124314785003662,5.869135238893631,6.124314785003662,20260,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.617662886637528,6.736746677844619,6.294435047763778,6.728240489959717,31265,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.71973619356169,6.889856338500977,6.71973619356169,6.889856338500977,3250,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,7.145034015213841,7.187564143760476,6.889854866323492,7.1110100746154785,58135,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,7.1110100746154785,7.1110100746154785,7.1110100746154785,7.1110100746154785,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,6.558122586751508,7.740456257573149,6.558122586751508,7.714937686920166,30650,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,7.145034970294092,8.16575494707454,7.145034970294092,7.817008495330811,42285,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,7.400213424831761,7.476767488282261,7.119515732976377,7.213081359863281,5400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,6.804795265197754,6.804795265197754,6.804795265197754,6.804795265197754,50000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,6.804795850600077,6.88985612321053,6.464555976950585,6.813302040100098,41150,0.0,0.0
