,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,22.577591170595515,22.577591170595515,21.03086356860408,21.192462921142575,48390,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,21.42330961992663,21.93118908366759,21.23862521786756,21.30788230895996,55517,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,21.192454997993288,21.56182204083044,21.00777059593422,21.30788230895996,21907,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,21.30788230895996,21.30788230895996,21.30788230895996,21.30788230895996,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,21.469480165973263,21.769591883558416,21.12319822781241,21.2847957611084,38423,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,21.584908129717853,21.6541652239513,21.1924559591445,21.354053497314453,38956,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,21.469483522376,21.584910853141466,21.123201530079612,21.21554374694824,31542,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,21.284796403081003,21.4233105915479,21.215541070128623,21.354053497314453,18126,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,21.23862463854416,21.700333869816856,20.661488099453283,21.53873634338379,53982,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,21.44639414487306,21.931188485453205,21.23862463854416,21.53873634338379,28766,0.0,0.0
