,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
46,46.0,46.0,46.0,46.0,46.0,2023-03-23 00:00:00+05:30,44.0,44.45000076293945,41.599998474121094,41.650001525878906,81000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-03-24 00:00:00+05:30,40.29999923706055,42.900001525878906,40.25,41.75,48000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-03-27 00:00:00+05:30,40.70000076293945,41.29999923706055,40.29999923706055,40.5,234000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-03-28 00:00:00+05:30,40.849998474121094,41.650001525878906,40.099998474121094,40.099998474121094,63000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-03-29 00:00:00+05:30,40.5,43.0,40.5,41.150001525878906,90000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-03-31 00:00:00+05:30,41.0,42.25,41.0,41.5,72000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-04-03 00:00:00+05:30,41.5,42.25,41.45000076293945,42.150001525878906,39000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-04-05 00:00:00+05:30,42.5,45.099998474121094,42.5,44.900001525878906,60000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-04-06 00:00:00+05:30,44.0,44.95000076293945,44.0,44.75,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-04-10 00:00:00+05:30,46.400001525878906,46.650001525878906,46.0,46.0,33000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-04-11 00:00:00+05:30,47.0,47.0,46.5,46.650001525878906,12000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-04-12 00:00:00+05:30,46.650001525878906,47.45000076293945,46.0,46.0,21000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-04-13 00:00:00+05:30,44.599998474121094,45.75,43.29999923706055,44.04999923706055,66000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-04-17 00:00:00+05:30,45.0,47.0,45.0,45.5,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-04-18 00:00:00+05:30,45.75,52.0,45.0,50.849998474121094,336000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-04-19 00:00:00+05:30,49.099998474121094,51.54999923706055,49.04999923706055,49.25,36000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-04-20 00:00:00+05:30,50.95000076293945,50.95000076293945,48.5,48.5,30000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-04-21 00:00:00+05:30,49.349998474121094,49.349998474121094,48.20000076293945,48.45000076293945,27000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-04-24 00:00:00+05:30,49.79999923706055,50.0,48.54999923706055,49.400001525878906,30000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-04-25 00:00:00+05:30,48.5,48.5,47.79999923706055,47.900001525878906,18000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-04-26 00:00:00+05:30,49.45000076293945,49.45000076293945,47.95000076293945,47.95000076293945,18000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-04-27 00:00:00+05:30,47.95000076293945,47.95000076293945,47.0,47.349998474121094,57000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-04-28 00:00:00+05:30,46.849998474121094,48.400001525878906,46.849998474121094,47.349998474121094,54000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-05-02 00:00:00+05:30,46.29999923706055,49.29999923706055,45.400001525878906,48.54999923706055,78000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-05-03 00:00:00+05:30,48.0,49.5,47.5,47.5,33000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-05-04 00:00:00+05:30,47.54999923706055,47.54999923706055,46.650001525878906,47.04999923706055,24000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-05-05 00:00:00+05:30,47.099998474121094,47.099998474121094,46.79999923706055,46.900001525878906,21000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-05-08 00:00:00+05:30,47.95000076293945,47.95000076293945,46.0,47.0,51000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-05-09 00:00:00+05:30,46.45000076293945,47.0,46.0,46.150001525878906,27000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-05-10 00:00:00+05:30,46.20000076293945,48.0,45.54999923706055,48.0,57000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-05-11 00:00:00+05:30,48.5,51.0,48.5,49.79999923706055,69000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-05-12 00:00:00+05:30,50.95000076293945,53.900001525878906,50.95000076293945,53.099998474121094,171000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-05-15 00:00:00+05:30,55.0,57.599998474121094,53.54999923706055,55.849998474121094,195000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-05-16 00:00:00+05:30,57.0,57.150001525878906,53.70000076293945,55.349998474121094,90000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-05-17 00:00:00+05:30,57.79999923706055,57.95000076293945,54.599998474121094,56.95000076293945,69000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-05-18 00:00:00+05:30,54.349998474121094,57.75,54.29999923706055,55.0,57000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-05-19 00:00:00+05:30,55.0,55.0,54.0,54.900001525878906,33000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-05-22 00:00:00+05:30,54.54999923706055,54.54999923706055,54.0,54.0,18000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-05-23 00:00:00+05:30,52.099998474121094,56.75,52.099998474121094,55.650001525878906,48000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-05-24 00:00:00+05:30,57.0,57.0,54.5,54.5,30000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-05-25 00:00:00+05:30,53.349998474121094,53.400001525878906,53.099998474121094,53.20000076293945,27000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-26 00:00:00+05:30,52.099998474121094,52.849998474121094,51.70000076293945,51.75,42000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-05-29 00:00:00+05:30,51.70000076293945,58.5,51.70000076293945,57.75,231000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-05-30 00:00:00+05:30,59.25,60.70000076293945,54.75,55.25,252000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-05-31 00:00:00+05:30,55.0,57.5,52.400001525878906,56.5,66000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-06-01 00:00:00+05:30,56.79999923706055,58.20000076293945,54.54999923706055,56.79999923706055,78000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-06-02 00:00:00+05:30,57.70000076293945,58.0,55.400001525878906,57.5,78000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-06-05 00:00:00+05:30,56.5,58.0,55.29999923706055,56.150001525878906,66000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-06-06 00:00:00+05:30,57.650001525878906,57.650001525878906,54.0,54.599998474121094,66000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-06-07 00:00:00+05:30,54.04999923706055,54.849998474121094,53.45000076293945,54.849998474121094,12000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-06-08 00:00:00+05:30,53.099998474121094,54.0,53.099998474121094,53.20000076293945,54000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-06-09 00:00:00+05:30,52.650001525878906,53.95000076293945,52.650001525878906,53.400001525878906,39000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-06-12 00:00:00+05:30,53.650001525878906,53.650001525878906,52.0,53.25,51000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-06-13 00:00:00+05:30,53.25,54.54999923706055,53.20000076293945,53.45000076293945,75000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-06-14 00:00:00+05:30,56.95000076293945,60.0,56.79999923706055,57.20000076293945,423000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-06-15 00:00:00+05:30,56.29999923706055,59.5,56.29999923706055,58.099998474121094,240000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-06-16 00:00:00+05:30,58.849998474121094,58.849998474121094,57.349998474121094,57.650001525878906,66000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-06-19 00:00:00+05:30,58.650001525878906,58.79999923706055,56.29999923706055,57.0,51000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-06-20 00:00:00+05:30,57.0,57.79999923706055,56.400001525878906,56.79999923706055,51000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-06-21 00:00:00+05:30,57.29999923706055,68.1500015258789,57.29999923706055,68.1500015258789,1464000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-06-22 00:00:00+05:30,70.69999694824219,75.5,66.94999694824219,70.25,672000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-06-23 00:00:00+05:30,70.19999694824219,74.75,68.0,68.55000305175781,195000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-06-26 00:00:00+05:30,69.0,72.30000305175781,68.0,68.75,93000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-06-27 00:00:00+05:30,67.19999694824219,70.19999694824219,66.4000015258789,67.30000305175781,69000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-06-28 00:00:00+05:30,69.0,69.0999984741211,67.0,67.69999694824219,39000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-06-30 00:00:00+05:30,68.30000305175781,68.8499984741211,63.400001525878906,63.79999923706055,183000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-07-03 00:00:00+05:30,65.94999694824219,66.0,61.400001525878906,63.400001525878906,69000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-07-04 00:00:00+05:30,64.0,66.8499984741211,64.0,66.5,75000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-07-05 00:00:00+05:30,67.1500015258789,67.1500015258789,64.0,64.3499984741211,66000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-07-06 00:00:00+05:30,63.900001525878906,72.4000015258789,63.900001525878906,70.05000305175781,282000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-07-07 00:00:00+05:30,72.69999694824219,72.69999694824219,66.5,68.6500015258789,93000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-07-10 00:00:00+05:30,68.19999694824219,69.0,67.05000305175781,67.05000305175781,21000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-07-11 00:00:00+05:30,66.5999984741211,66.5999984741211,65.30000305175781,65.30000305175781,24000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-07-12 00:00:00+05:30,66.30000305175781,68.0,64.69999694824219,67.0,63000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-07-13 00:00:00+05:30,70.5,71.5,66.25,66.75,30000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-07-14 00:00:00+05:30,66.4000015258789,66.4000015258789,66.0,66.0,15000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-07-17 00:00:00+05:30,67.94999694824219,68.30000305175781,66.5,66.5,18000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-07-18 00:00:00+05:30,67.0,67.0,65.0,66.69999694824219,24000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-07-19 00:00:00+05:30,67.4000015258789,68.0,66.0,66.0,45000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-07-20 00:00:00+05:30,67.9000015258789,67.9000015258789,63.599998474121094,63.900001525878906,99000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-07-21 00:00:00+05:30,63.900001525878906,66.5,63.150001525878906,64.19999694824219,84000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-07-24 00:00:00+05:30,65.5,65.5,64.75,65.1500015258789,18000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-07-25 00:00:00+05:30,64.19999694824219,64.19999694824219,62.70000076293945,62.849998474121094,63000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-07-26 00:00:00+05:30,61.70000076293945,63.0,61.70000076293945,62.349998474121094,24000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-07-27 00:00:00+05:30,62.5,62.599998474121094,62.5,62.599998474121094,9000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-07-28 00:00:00+05:30,61.04999923706055,63.95000076293945,61.04999923706055,61.79999923706055,72000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-07-31 00:00:00+05:30,62.0,63.0,61.0,62.79999923706055,57000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-08-01 00:00:00+05:30,63.5,63.5,60.0,61.20000076293945,93000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-08-02 00:00:00+05:30,62.29999923706055,62.29999923706055,61.0,61.75,18000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-08-03 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,9000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-08-04 00:00:00+05:30,62.0,65.0,61.0,63.5,69000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-08-07 00:00:00+05:30,66.5999984741211,67.0,64.19999694824219,64.4000015258789,93000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-08-08 00:00:00+05:30,65.94999694824219,65.94999694824219,62.650001525878906,62.650001525878906,27000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-08-09 00:00:00+05:30,62.650001525878906,63.5,60.29999923706055,61.75,105000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-08-10 00:00:00+05:30,62.5,62.79999923706055,61.0,61.04999923706055,33000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-08-11 00:00:00+05:30,61.5,63.849998474121094,61.45000076293945,62.25,45000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-08-14 00:00:00+05:30,62.099998474121094,62.900001525878906,58.0,59.599998474121094,144000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-08-16 00:00:00+05:30,59.0,59.099998474121094,56.75,58.0,162000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-08-17 00:00:00+05:30,59.95000076293945,59.95000076293945,55.54999923706055,56.29999923706055,126000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-08-18 00:00:00+05:30,57.54999923706055,58.5,55.0,56.29999923706055,192000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-08-21 00:00:00+05:30,58.0,64.0,58.0,61.70000076293945,156000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-08-22 00:00:00+05:30,61.25,63.900001525878906,60.0,61.150001525878906,180000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-08-23 00:00:00+05:30,62.0,67.80000305175781,61.04999923706055,65.8499984741211,285000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-08-24 00:00:00+05:30,66.94999694824219,71.6500015258789,66.94999694824219,68.6500015258789,297000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-08-25 00:00:00+05:30,70.0,70.0,66.05000305175781,67.69999694824219,117000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-28 00:00:00+05:30,68.0,68.8499984741211,67.0,67.0,33000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-08-29 00:00:00+05:30,67.0,67.0,66.0,66.6500015258789,45000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-08-30 00:00:00+05:30,67.05000305175781,79.25,67.05000305175781,75.5,549000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-08-31 00:00:00+05:30,76.05000305175781,80.5,76.0,76.1500015258789,216000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-09-01 00:00:00+05:30,75.30000305175781,78.0,74.5999984741211,76.0999984741211,84000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-09-04 00:00:00+05:30,78.5,78.80000305175781,73.1500015258789,75.69999694824219,96000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-09-05 00:00:00+05:30,77.44999694824219,77.75,73.4000015258789,73.8499984741211,96000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-09-06 00:00:00+05:30,74.9000015258789,78.75,73.1500015258789,77.44999694824219,144000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-09-07 00:00:00+05:30,80.0999984741211,83.9000015258789,79.0,82.19999694824219,300000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-09-08 00:00:00+05:30,84.0,84.0,79.0999984741211,79.6500015258789,111000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-09-11 00:00:00+05:30,80.0,80.9000015258789,67.0,70.30000305175781,804000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-09-12 00:00:00+05:30,68.25,70.44999694824219,62.0,63.29999923706055,540000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-09-13 00:00:00+05:30,64.9000015258789,68.69999694824219,64.9000015258789,67.30000305175781,240000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-09-14 00:00:00+05:30,69.0,70.0,68.0,69.69999694824219,72000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-09-15 00:00:00+05:30,70.69999694824219,71.44999694824219,68.3499984741211,70.5,75000.0,0.0,0.0,0.0,
